Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/jackson/1259-ellis-ave,advance_auto_parts_us,Advance Auto Parts,,Jackson,MS,,US,+1 601-354-1670,https://stores.advanceautoparts.com/ms/jackson/1259-ellis-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://locations.arbys.com/ms/jackson/3865-highway-80-w.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Jackson, MS",,Jackson,MS,,US,+1 601-944-0293,https://locations.arbys.com/ms/jackson/3865-highway-80-w.html,,Arby's,Q630866
62520,asics_us,Finish Line,3645 US-80,Jackson,MS,,US,+1 601-354-1233,,,asics,Q327247
1329,att_us,JACKSON STORE,,Jackson,MS,,US,+1 601-923-3505,https://www.att.com/stores/mississippi/jackson/1329,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
158083,bluerhino,AB Food Mart,,Jackson,MS,,US,+1 601-923-3001,,,Blue Rhino,Q65681213
200631,bluerhino,Murphy's #7767,,Jackson,MS,,US,+1 601-922-6112,,,Blue Rhino,Q65681213
150868,bluerhino,Walgreens #7517,,Jackson,MS,,US,+1 601-944-9965,,,Blue Rhino,Q65681213
196272,bluerhino,Grocery Depot - AWG #6015,,Jackson,MS,,US,+1 601-353-0089,,,Blue Rhino,Q65681213
https://stores.catofashions.com/#26560069,cato_us,Cato,,,MS,,US,+1 601-922-5595,https://stores.catofashions.com/ms/jackson/4888-highway-18-west,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
352162,chevron,Chevron Station #352162,5555 HWY. 18,JACKSON,MS,,US,+1 601-922-2721,,,Chevron,Q319642
375284,chevron,Texaco Station #375284,5211 HWY 80 W,JACKSON,MS,,US,,,,Chevron,Q319642
376649,chevron,Texaco Station #376649,3225 JR. LYNCH ST.,JACKSON,MS,,US,,,,Chevron,Q319642
1264-ellis-avenue,churchs_chicken,Ellis Avenue,,Jackson,MS,,US,+1 601-355-2077,https://locations.churchs.com/ms/jackson/1264-ellis-avenue,,Church's Chicken,Q1089932
93633,citi,ATM Walgreens,,Jackson,MS,,US,,,,Citibank,Q857063
,credit_union_us,Jackson Area FCU,,Jackson,MS,,US,+1 601-922-7055,,,,
16496,dollar_general,Dollar General,,Jackson,MS,,US,+1 601-566-1862,https://www.dollargeneral.com/store-directory/ms/jackson/16496,Mo-Su 08:00-20:00,Dollar General,Q145168
200329366,exxonmobil,Mobil,,JACKSON,MS,,US,,https://www.exxon.com/en/find-station/mobil-jackson-ms-mobil-200329366,Mo-Su 06:00-23:00,Mobil,Q109676002
Motorcraft1124USAEnglish,ford,FJE,,Mississippi,MS,,US,+1 601-352-7750,,,Ford,Q44294
23830,h_r_block,H&R Block,,Jackson,MS,,US,+1 601-923-2826,https://www.hrblock.com/local-tax-offices/mississippi/jackson/4882-hwy-18-w/23830/,,H&R Block,Q5627799
https://locations.ironmountain.com/ms/jackson/376/,iron_mountain,"Iron Mountain in 4223 Space Center Drive, Jackson, Mississippi | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Jackson,MS,,US,+1 800-899-4766,https://locations.ironmountain.com/ms/jackson/376/,,Iron Mountain Incorporated,Q1673079
https://stores.itsfashions.com/#26560034,its_fashions_us,It's Fashion Metro Junction Center,,,MS,,US,+1 601-922-3559,https://stores.itsfashions.com/ms/jackson/4892-highway-18-west,Mo-Sa 11:00-20:00; Su 13:00-18:00,It's Fashion,Q122762765
https://office.jacksonhewitt.com/#27578894,jackson_hewitt,Jackson Hewitt,,Jackson,MS,,US,+1 601-352-5829,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/jackson/2592-robinson-st/11462,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
1908,mightyflame,GRAB-N-GO,,Jackson,MS,,US,+1 601-923-8669,,,Mighty Flame,
1037,mightyflame,SUN RISE CITGO,,JACKSON,MS,,US,+1 601-922-4849,,,Mighty Flame,
2174,mightyflame,JASCO,,JACKSON,MS,,US,+1 601-922-2275,,,Mighty Flame,
3865,mightyflame,QUICK STOP 1,,JACKSON,MS,,US,+1 601-398-0270,,,Mighty Flame,
1891,mightyflame,WESTSIDE TEXACO,,JACKSON,MS,,US,+1 601-922-8337,,,Mighty Flame,
1760,mightyflame,FUEL TIME #1,,JACKSON,MS,,US,+1 601-948-1401,,,Mighty Flame,
4505,mightyflame,SUPER 7 FOOD MART,,JACKSON,MS,,US,+1 601-352-0141,,,Mighty Flame,
1507,mightyflame,EXPRESS LANE,,JACKSON,MS,,US,+1 707-718-7263,,,Mighty Flame,
1696,mightyflame,EZ STOP FOOD MART,,JACKSON,MS,,US,+1 769-231-9544,,,Mighty Flame,
2203,mightyflame,JJS FOOD MART,,JACKSON,MS,,US,+1 601-922-0093,,,Mighty Flame,
74744761,moneygram,CAPITAL STREET MARKET,,JACKSON,MS,,US,+1 601-969-6620,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
7767,murphy_usa_us,,,Jackson,MS,,US,+1 601-286-2076,,Mo-Sa 06:00-00:00; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/jackson/check-engine-light-testing-1241.html,oreilly,Your Jackson O'Reilly Auto Parts Store,,Jackson,MS,,US,+1 601-969-6013,https://locations.oreillyauto.com/ms/jackson/check-engine-light-testing-1241.html,Mo-Sa 07:00-19:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/jackson/wiper-installation-1241.html,oreilly,Your Jackson O'Reilly Auto Parts Store,,Jackson,MS,,US,+1 601-969-6013,https://locations.oreillyauto.com/ms/jackson/wiper-installation-1241.html,Mo-Sa 07:00-19:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/jackson/battery-testing-1241.html,oreilly,Your Jackson O'Reilly Auto Parts Store,,Jackson,MS,,US,+1 601-969-6013,https://locations.oreillyauto.com/ms/jackson/battery-testing-1241.html,Mo-Sa 07:00-19:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/jackson/autopartes-1241.html,oreilly,Tu tienda O'Reilly Auto Parts en Jackson,,Jackson,MS,,US,+1 601-969-6013,https://locations.oreillyauto.com/ms/jackson/autopartes-1241.html,Mo-Sa 07:00-19:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#11850547,papa_johns,Papa John's,,Jackson,MS,,US,+1 601-812-6905,https://locations.papajohns.com/united-states/ms/39209/jackson/5901-hwy-80-west,Mo-Su 10:30-23:00,Papa John's Pizza,Q2759586
ms_jackson_2601-highway-80-w,pizza_hut_us,2601 Highway 80 W,,Jackson,MS,,US,+1 601-948-7629,https://locations.pizzahut.com/ms/jackson/2601-highway-80-w,,Pizza Hut,Q191615
restaurant_81900,popeyes_us_fr,Popeyes,"4337 Robinson St Jackson, Mississippi 39209 - USA",Jackson,MS,,US,+1 601-922-9389,https://www.popeyes.com/store-locator/store/restaurant_81900,Mo-Su 10:00-20:00,Popeyes,Q1330910
restaurant_82142,popeyes_us_fr,Popeyes,"4725 Clinton Blvd Jackson, Mississippi 39209 - USA",Jackson,MS,,US,+1 601-922-5840,https://www.popeyes.com/store-locator/store/restaurant_82142,Mo-Su 10:00-20:00,Popeyes,Q1330910
1748,rentacenter,Rent-A-Center,,Jackson,MS,,US,+1 601-354-1188,https://locations.rentacenter.com/mississippi/jackson/915-ellis-ave/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14902788,subway,Subway Hinds Professional Building,,Jackson Hinds,MS,,US,+1 601-922-9593,https://restaurants.subway.com/united-states/ms/jackson/5225-hwy-18-w,Mo 08:00-22:00; Tu 08:00-10:00; We-Fr 08:00-22:00; Sa 10:00-22:00; Su 10:00-21:00,Subway,Q244457
1387311,usps,WESTLAND,,JACKSON,MS,,US,+1 601-969-6591,,Mo-Fr 08:30-16:30,United States Postal Service,Q668687
3920900035,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3121 W CAPITOL ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900040,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,905 ELLIS AVE,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900043,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,905 ELLIS AVE,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900044,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,905 ELLIS AVE,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900046,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,905 ELLIS AVE,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4315 INDUSTRIAL DR,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900032,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4775 CLINTON BLVD,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4253 ROBINSON STREET,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920900020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5965 HIGHWAY 18 W,JACKSON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,FLOWOOD,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
891,waffle_house_us,Waffle House #891,,JACKSON,MS,,US,+1 601-922-7571,https://locations.wafflehouse.com/jackson-ms-891,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-977+ellis+ave-jackson-ms-39209/id=7517,walgreens,Walgreens,,Jackson,MS,,US,+1 601-944-9965,https://www.walgreens.com/locator/walgreens-977+ellis+ave-jackson-ms-39209/id=7517,Mo-Fr 08:00-20:00; Sa-Su 09:00-21:00,Walgreens,Q1591889
https://locations.wendys.com/#9253142,wendys,"Wendy's Highway 18 in Jackson, MS",,Jackson,MS,,US,+1 601-922-8160,https://locations.wendys.com/united-states/ms/jackson/4750-highway-18,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
https://www.willscot.com/locations/jackson,willscot,WillScot,,Jackson,MS,,US,+1 601-922-0951,https://www.willscot.com/locations/jackson,,WillScot,Q123415387
