Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/ms/jackson/1260-high-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Jackson, MS",,Jackson,MS,,US,+1 601-714-3088,https://locations.arbys.com/ms/jackson/1260-high-st.html,Mo-Su 10:00-23:00,Arby's,Q630866
150862,bluerhino,Walgreens #5098,,Jackson,MS,,US,+1 601-969-5383,,,Blue Rhino,Q65681213
196271,bluerhino,Corner Market - AWG #6014,,Jackson,MS,,US,+1 601-355-9668,,,Blue Rhino,Q65681213
236985,bluerhino,Circle K #2723738,,Jackson,MS,,US,+1 601-354-2248,,,Blue Rhino,Q65681213
49543_01,bmw_group,BMW of Jackson,,Jackson,MS,,US,+1 601-354-2269,,,BMW,Q26678
24250,chevrolet,HERRIN-GEAR CHEVROLET,,Jackson,MS,,US,+1 601-354-3890,https://www.herrin-gearchevrolet.com,Mo-Sa 08:30-19:00,Chevrolet,Q29570
93585,citi,ATM Walgreens,,Jackson,MS,,US,,,,Citibank,Q857063
1919,cookout,Jackson,,Jackson,MS,,US,,,,Cookout,Q5166992
,credit_union_us,Brightview FCU,,Jackson,MS,,US,+1 601-968-1213,,Mo-Fr 09:00-04:30,,
5935,dominos_pizza_us,Domino's Pizza,,Jackson,MS,,US,+1 601-353-5600,https://pizza.dominos.com/mississippi/jackson/616-n-jefferson-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
9261,fresenius_kidney_care_us,Fresenius Kidney Care Mid Mississippi,,Jackson,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/9261,Mo-Sa 07:00-17:00,,
8493,fresenius_kidney_care_us,Fresenius Kidney Care SW Jackson Home,,Jackson,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/8493,Mo-Fr 08:00-16:30,,
5167,gulf_pr_us,FAST LANE GULF,,Jackson,MS,,US,+1 601-354-2716,https://www.gulfoil.com/fast-lane-gulf-0,,Gulf Oil,Q5617505
https://locations.jimmyjohns.com/ms/jackson/sandwiches-2069.html,jimmy_johns,Jimmy John's,,Jackson,MS,,US,+1 601-352-1010,https://locations.jimmyjohns.com/ms/jackson/sandwiches-2069.html,,Jimmy John's,Q1689380
5273,mightyflame,WEST EXPRESS QUICK STOP,,JACKSON,MS,,US,+1 601-622-2683,,,Mighty Flame,
5205,mightyflame,VALUE MART SHELL,,JACKSON,MS,,US,+1 601-352-2007,,,Mighty Flame,
4367,mightyflame,FAST LANE STATE ST,,JACKSON,MS,,US,+1 601-354-2716,,,Mighty Flame,
https://restaurants.subway.com/#14896955,subway,Subway,,Jackson Hinds,MS,,US,+1 601-360-2009,https://restaurants.subway.com/united-states/ms/jackson/850-fortification-street,Mo-Fr 09:00-21:00; Sa-Su 09:00-19:00,Subway,Q244457
https://restaurants.subway.com/#14904123,subway,Subway Sprint Mart,,Jackson Hinds,MS,,US,+1 769-572-3256,https://restaurants.subway.com/united-states/ms/jackson/1263-high-street,Mo-Fr 07:00-21:00; Sa 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6146811,taco_bell,Taco Bell,,Jackson,MS,,US,+1 601-354-3164,https://locations.tacobell.com/ms/jackson/1200-high-street.html,Mo-We 10:00-01:00; Th 10:00-23:30; Fr-Sa 10:00-02:00; Su 10:00-01:00,Taco Bell,Q752941
3920200071,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5 OLD RIVER PL,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200072,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5 OLD RIVER PL,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200073,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5 OLD RIVER PL,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200074,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5 OLD RIVER PL,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200075,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5 OLD RIVER PL,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200048,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,620 NORTH ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200057,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,620 N STATE ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,720 N PRESIDENT ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,720 N PRESIDENT ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200029,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1500 PEACHTREE ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200035,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1405 N STATE ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200036,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1405 N STATE ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200059,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,860 RIVERSIDE DR,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,202 HIGH ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
3920200070,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,202 HIGH ST,JACKSON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
832,waffle_house_us,Waffle House #832,,JACKSON,MS,,US,+1 601-353-6395,https://locations.wafflehouse.com/jackson-ms-832,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-955+n+state+st-jackson-ms-39202/id=5098,walgreens,Walgreens,,Jackson,MS,,US,+1 601-969-5388,https://www.walgreens.com/locator/walgreens-955+n+state+st-jackson-ms-39202/id=5098,Mo-Su 08:00-21:00,Walgreens,Q1591889
https://locations.wendys.com/#9253131,wendys,"Wendy's 231 - High Street in Jackson, MS",,Jackson,MS,,US,+1 601-961-1713,https://locations.wendys.com/united-states/ms/jackson/1240-high-street,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
https://locations.whataburger.com/ms/jackson/1320-high-st.html,whataburger,I55 & High St,1320 HIGH ST,JACKSON,MS,,US,,https://locations.whataburger.com/ms/jackson/1320-high-st.html,,Whataburger,Q376627
9000,wingstop,Wingstop Jackson - State Street,952 N State St,Jackson,MS,,US,+1 601-969-6400,,,Wingstop,Q8025339
