Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
571,ccc,Humenné CCC 1785,,Humenné,,,SK,+421 57/488 80 01,https://ccc.eu/sk/market/humenne-ccc-1785,Su 09:00-20:00,CCC,Q11788344
sk:209,dm,dm drogerie markt,,Humenné,,,SK,+421 57/326 05 12,https://www.mojadm.sk/store/b08h/humenne/namestie-slobody-21,Mo-Fr 08:00-18:00; Sa 08:00-13:00,dm,Q266572
K932,jysk,Humenné,,Humenné,,,SK,+421 948 185 932,https://jysk.sk/predajne?storeId=K932,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
4370,kik,KiK,,Humenné,,,SK,+421 57/445 00 43,,Mo-Su 09:00-20:00,KiK,Q883965
117,lidl_sk,Lidl,,Humenné,,,SK,,,,Lidl,Q151954
SK.2117.8,omv,OMV,,Humenné,,,SK,+421 57/788 44 40,,24/7,OMV,Q168238
70300034_001-renault,renault,"CHETRA SK, s.r.o.",,Humenné,,,SK,+421 57/788 95 70,,,Renault,Q6686
70300034_001-dacia,renault,"CHETRA SK, s.r.o.",,Humenné,,,SK,+421 57/788 95 70,,,Dacia,Q27460
SK_EXT_00071,totalenergies,Humenné 1,,Humenné,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00071,,Slovnaft,Q1587563
SK_EXT_00072,totalenergies,Humenné 2,,Humenné,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00072,,Slovnaft,Q1587563
,visa,,,HUMENNE,,,SK,,,,,
,visa,,,HUMENNE,,,SK,,,,,
,visa,,,HUMENNE,,,SK,,,,,
,visa,,,HUMENNE,,,SK,,,,,
,visa,,,HUMENNE,,,SK,,,,,
,visa,,,HUMENNE,,,SK,,,,,
