Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14440,groszek_pl,Groszek,,Zagórz,podkarpackie,,PL,,,,Groszek,Q9280965
PZX01M,paczkomat_inpost_pl,Przy Delikatesach Hitpol,,Poraż,podkarpackie,,PL,,https://inpost.pl/paczkomat-poraz-pzx01m-karpacka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZGZ01M,paczkomat_inpost_pl,Przy sklepie Piotruś Pan,,Zagórz,podkarpackie,,PL,,https://inpost.pl/paczkomat-zagorz-zgz01m-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZGZ02M,paczkomat_inpost_pl,Przy Delikatesach Hitpol,,Zagórz,podkarpackie,,PL,,https://inpost.pl/paczkomat-zagorz-zgz02m-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZGZ04M,paczkomat_inpost_pl,Parking tylni Delikatesy Centrum,,Zagórz,podkarpackie,,PL,,https://inpost.pl/paczkomat-zagorz-zgz04m-wolnosci-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
290529,poczta_polska_pl,AP Łukowe k. Leska,,Łukowe,PODKARPACKIE,,PL,+48 607 948 059,,,Poczta Polska,Q168833
584508,poczta_polska_pl,AP Tarnawa Górna,,Tarnawa Górna,PODKARPACKIE,,PL,+48 13 466 20 43,,,Poczta Polska,Q168833
276316,poczta_polska_pl,UP Zagórz,,Zagórz,PODKARPACKIE,,PL,+48 13 462 21 83,,,Poczta Polska,Q168833
,visa,,,ZAGORZ,PODKARPACKIE,,PL,,,,,
61f09a82aa960e7b9954d1ad117ea059,western_union,BANK PEKAO SA,,Zagorz,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/zagorz/61f09a82aa960e7b9954d1ad117ea059,Mo-Fr 08:30-16:00,Western Union,Q861042
