Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1874,coffee_like,Coffee Like,"ул. Институтская, 3",Благовещенск,Amur,,RU,,,Mo-Fr 08:00-00:00; Sa-Su 09:00-00:00,Coffee Like,Q55662627
1621,coffee_like,Coffee Like,"ул. 50 лет Октября, 61/1",Благовещенск,Amur,,RU,,,Mo-Fr 08:00-00:00; Sa-Su 09:00-00:00,Coffee Like,Q55662627
2172,coffee_like,Coffee Like,"ул. Мухина, 114",Благовещенск,Amur,,RU,,,,Coffee Like,Q55662627
10,wildberries,Wildberries,"Амурская область, Благовещенск, Октябрьская улица, 130",,Amur,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
838,wildberries,Wildberries,"Амурская область, Белогорск, улица Кирова, 129",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1398,wildberries,Wildberries,"г. Благовещенск (Амурская область), Студенческая улица, д. 20",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1415,wildberries,Wildberries,"г. Райчихинск (Амурская область), улица Победы, д. 36",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1444,wildberries,Wildberries,"г. Тында (Амурская область), улица Мохортова, д. 7А",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1722,wildberries,Wildberries,"г. Свободный (Амурская область), улица 50 лет Октября, д. 10",,Amur,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2245,wildberries,Wildberries,"посёлок городского типа Новобурейский (Амурская область), Советская улица, д. 35",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2492,wildberries,Wildberries,"Амурская область, Шимановск, улица Плеханова, 32",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2768,wildberries,Wildberries,"г. Благовещенск (Амурская область), улица Фрунзе, д. 48",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3571,wildberries,Wildberries,"г.Благовещенск (Амурская область), улица Островского, д. 251",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3990,wildberries,Wildberries,"г. Благовещенск (Амурская область), Студенческая улица, д. 21",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5178,wildberries,Wildberries,"г. Зея (Амурская область), мкр. Светлый , д. 1",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5264,wildberries,Wildberries,"посёлок городского типа Прогресс (Амурская область), Заводская улица, д. 59",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5851,wildberries,Wildberries,"г. Благовещенск (Амурская область), улица Ленина, д. 171",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101324,wildberries,Wildberries,"г. Белогорск (Амурская область), улица Победы, д.  22",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102608,wildberries,Wildberries,"пгт.Серышево, Амурская обл, Серышевский р-н,  ул. Святителя Иннокентия, д. 10",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108463,wildberries,Wildberries,"г Свободный (Россия, Амурская обл) 50 лет Октября 16",,Amur,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
109735,wildberries,Wildberries,"Завитинск (Амурская область), Мухинская улица 25А",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110198,wildberries,Wildberries,с Екатеринославка (Амурская область) Коммунальная улица 47,,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125491,wildberries,Wildberries,Тында Амурская обл Школьная 19Б,,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134617,wildberries,Wildberries,Свободный Амурская обл улица Сергея Лазо 70,,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149228,wildberries,Wildberries,"Благовещенск Амурская область, городской округ Благовещенск улица 50 лет Октября 199",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150595,wildberries,Wildberries,"г Благовещенск, Улица Ленина 40",,Amur,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
151934,wildberries,Wildberries,Тында Амурская обл Московских строителей  15/1,,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
152942,wildberries,Wildberries,"Белогорск Амурская область, городской округ Белогорск Никольское шоссе 35",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
156035,wildberries,Wildberries,Зея Амурская обл Светлый-2 53/1,,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
166972,wildberries,Wildberries,"Райчихинск Амурская область, городской округ Райчихинск улица Зарубова 16",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
172925,wildberries,Wildberries,"г Благовещенск, Улица Горького 112",,Amur,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
200270,wildberries,Wildberries,"г Сковородино, Улица Победы 13б",,Amur,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
204392,wildberries,Wildberries,"село Чигири, Улица Воронкова 21",,Amur,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
206230,wildberries,Wildberries,"Благовещенск, Институтская Улица 6/1",,Amur,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
206303,wildberries,Wildberries,"село Чигири, Центральная Улица 19",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206553,wildberries,Wildberries,"Благовещенск, Зейская Улица 136/1",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206563,wildberries,Wildberries,"Амурская область, Белогорск, Набережная улица, 80",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206571,wildberries,Wildberries,"Благовещенск, Улица Островского 42",,Amur,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
206611,wildberries,Wildberries,"посёлок городского типа Магдагачи, Улица Карла Маркса 17",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206709,wildberries,Wildberries,"Амурская область, Свободный, улица Карла Маркса, 36",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206748,wildberries,Wildberries,"Амурская область, Благовещенск, Северная улица, 36/3",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207429,wildberries,Wildberries,"Амурская область, Зея, Рыночная площадь, 12",,Amur,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
