Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1221,anthonys,Weston,"4527 Weston Road, Weston, FL 33331",Weston,FL,,US,+1 954-358-2625,https://acfp.com/locations/weston,,Anthony's Coal Fired Pizza,Q117536208
https://stores.ashleyfurniture.com/store/us/florida/davie/7710000080/,ashley_furniture,"Ashley Store Davie, FL",,Davie,FL,,US,+1 954-434-7747,https://stores.ashleyfurniture.com/store/us/florida/davie/7710000080/,,Ashley Furniture,Q4805437
USAA05A67,audi,Audi Pembroke Pines,"15000 Sheridan St, Fort Lauderdale, FL 33331",Fort Lauderdale,FL,,US,+1 954-620-2000,,,Audi,Q23317
https://locators.bankofamerica.com/fl/davie/financial-centers-davie-15650.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Weston Commons,,Davie,FL,,US,+1 954-384-7623,https://locators.bankofamerica.com/fl/davie/financial-centers-davie-15650.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
61730,bluerhino,Lowe's #725,,Southwest Ranches,FL,,US,+1 954-680-8667,,,Blue Rhino,Q65681213
153428,bluerhino,Walgreens #10648,,Southwest Ranches,FL,,US,+1 954-434-9956,,,Blue Rhino,Q65681213
75784_2,bmw_group,"BMW of Fort Lauderdale, Certified Collision Repair Center",,Pembroke Pines,FL,,US,+1 954-505-8674,,,BMW,Q26678
75784_03,bmw_group,Lauderdale BMW of Pembroke Pines,,Fort Lauderdale,FL,,US,+1 954-620-5050,https://www.lauderdalebmw.com,,BMW,Q26678
https://locations.bonefishgrill.com/#15502788,bonefishgrill,"Bonefish Grill Weston, FL",,Weston,FL,,US,+1 954-389-9273,https://locations.bonefishgrill.com/florida/weston/4545-weston-road,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
2043426,chase_us,Weston Commons - New branch,,Weston,FL,,US,+1 954-659-1580,https://locator.chase.com/fl/weston/4501-weston-rd,Mo-Fr 09:00-17:00,Chase,Q524629
357680,chevron,Chevron Station #357680,2620 WESTON ROAD,FORT LAUDERDALE,FL,,US,+1 954-217-6907,,,Chevron,Q319642
001.005.0963,chilis,Weston,,Weston,FL,,US,+1 954-659-7611,https://www.chilis.com/locations/us/florida/weston/weston/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_weston_4477-weston-rd,chipotle, ,,Weston,FL,,US,+1 954-385-1320,https://locations.chipotle.com/fl/weston/4477-weston-rd,,Chipotle,Q465751
92423,citi,ATM Walgreens,,Southwest Ranches,FL,,US,,,,Citibank,Q857063
30344,citi,ATM 7ELEVEN-FCTI,,Davie,FL,,US,,,,Citibank,Q857063
91177,citi,ATM Walgreens,,Weston,FL,,US,,,,Citibank,Q857063
28267,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
20704,coldstone_creamery,Cold Stone Creamery,,Weston,FL,,US,+1 954-659-1988,https://www.coldstonecreamery.com/stores/20704,,Cold Stone Creamery,Q1094923
20548,coldstone_creamery,Cold Stone Creamery,,Davie,FL,,US,+1 954-880-0014,https://www.coldstonecreamery.com/stores/20548,,Cold Stone Creamery,Q1094923
5196,dominos_pizza_us,Domino's Pizza,,Weston,FL,,US,+1 954-306-0399,https://pizza.dominos.com/florida/weston/4481-weston-road,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
334937,dunkin_us,Dunkin',,Davie,FL,,US,+1 954-659-0930,https://locations.dunkindonuts.com/en/fl/davie/4426-weston-rd/334937,Mo-Su 05:00-20:00,Dunkin',Q847743
352891,dunkin_us,Dunkin',,Pembroke Pines,FL,,US,+1 954-544-2815,https://locations.dunkindonuts.com/en/fl/pembroke-pines/16630-sheridan-st/352891,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Dunkin',Q847743
200089,electrify_america,Coquina Plaza,,Southwest Ranches,FL,,US,,,,Electrify America,Q59773555
E141H5,enterprise,Davie Rick Case Honda,,Davie,FL,,US,+1 954-389-2577,,,Enterprise Rent-A-Car,Q17085454
0004,european_wax_center_us,European Wax Center,,Weston,FL,,US,+1 954-915-1289,https://locations.waxcenter.com/fl/weston/weston-0004.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:30-18:00,European Wax Center,Q5413426
https://local.fedex.com/#25200948,fedex,,,Weston,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/weston/cfkzw,,FedEx,Q459477
https://local.fedex.com/#25201029,fedex,,,Southwest Ranches,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/southwest-ranches/cfrmj,,FedEx,Q459477
https://local.fedex.com/#25145289,fedex,FedEx Authorized ShipCenter,,Fort Lauderdale,FL,,US,+1 954-252-3426,https://local.fedex.com/en-us/fl/fort-lauderdale/93847,,FedEx,Q459477
https://local.fedex.com/#27755847,fedex,FedEx Authorized ShipCenter,,Davie,FL,,US,+1 954-217-1183,https://local.fedex.com/en-us/fl/davie/003u2,,FedEx,Q459477
308524,firestone_auto_care,Firestone Complete Auto Care,,Southwest Ranches,FL,,US,+1 954-903-7045,https://local.firestonecompleteautocare.com/florida/southwest-ranches/6500-dykes-rd/,,Firestone,Q420837
Motorcraft537USAEnglish,ford,Pines Lincoln Mercury,,Florida,FL,,US,+1 954-620-2000,,,Ford,Q44294
FLLWT,marriott,Residence Inn Fort Lauderdale Weston,,Weston,FL,,US,+1 954-659-8585,https://www.marriott.com/FLLWT,,Residence Inn by Marriott,Q7315394
dealer_6172,maserati,RICK CASE MASERATI,,DAVIE,FL,,US,+1 954-626-2000,https://www.rickcasemaserati.com/,,Maserati,Q35962
17469,mattress_firm_us,Mattress Firm Weston Commons,,Weston,FL,,US,+1 954-384-1245,https://www.mattressfirm.com/en-us/stores/fl/weston/052053/,,Mattress Firm,Q6791878
NNA2831,nissan_europe,WESTON NISSAN,,DAVIE,FL,,US,+1 954-888-6800,https://www.westonnissan.com,Mo-Sa 09:00-20:00; Su 11:00-19:00,Nissan,Q20165
https://locations.outback.com/#15502199,outbacksteakhouse,Outback Steakhouse,,Davie,FL,,US,+1 954-430-2223,https://locations.outback.com/florida/davie/14830-griffin-road,Mo-Sa 11:00-22:00; Su 11:00-21:00,Outback Steakhouse,Q1064893
075243,penske,Mail Center,,DAVIE,FL,,US,+1 954-384-8675,https://www.pensketruckrental.com/locations/us/florida/davie/075243/,,Penske,Q81234570
120,pinch_a_penny_us,Pinch A Penny,,Weston,FL,,US,+1 954-385-7777,https://pinchapenny.com/stores/davie-fl-120,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Pinch A Penny,Q121436109
fl_davie_15601-sheridan-street,pizza_hut_us,15601 Sheridan Street,,Davie,FL,,US,,https://locations.pizzahut.com/fl/davie/15601-sheridan-street,,Pizza Hut,Q191615
home-depot-6326-13852,ppgpaints,HOME DEPOT 6326,,"Davie, ",FL,,US,+1 954-385-9418,https://www.ppgpaints.com/store-locator/us/florida/davie-paint-stores/home-depot-6326-13852,,PPG Paints,Q83891559
https://www.publicstorage.com/self-storage-fl-davie/1577.html,public_storage_us,Public Storage,,Davie,FL,,US,+1 954-372-1390,https://www.publicstorage.com/self-storage-fl-davie/1577.html,,Public Storage,Q1156045
https://www.publicstorage.com/self-storage-fl-weston/2414.html,public_storage_us,Public Storage,,Weston,FL,,US,+1 954-900-6186,https://www.publicstorage.com/self-storage-fl-weston/2414.html,,Public Storage,Q1156045
https://www.publicstorage.com/self-storage-fl-weston/2415.html,public_storage_us,Public Storage,,Weston,FL,,US,+1 954-900-6303,https://www.publicstorage.com/self-storage-fl-weston/2415.html,,Public Storage,Q1156045
642,pure_barre_us,Weston,,Weston,FL,,US,+1 954-237-6878,https://www.purebarre.com/location/weston-fl,,Pure Barre,Q86707084
34819,seven_eleven_ca_us,7-11 Str   2635 Weston Rd,,Fort Lauderdale,FL,,US,+1 954-349-6750,https://www.7-eleven.com/locations/fl/fort-lauderdale/2635-weston-rd-34819,,7-Eleven,Q259340
https://restaurants.subway.com/#14908609,subway,Subway Millennium Plaza,,Weston Broward,FL,,US,+1 954-318-0226,https://restaurants.subway.com/united-states/fl/weston/2800-weston-road,Mo-Fr 08:00-21:00; Sa-Su 10:00-20:00,Subway,Q244457
https://restaurants.subway.com/#14895466,subway,Subway Cleveland Clinic Hospital,,Weston Broward,FL,,US,+1 954-689-5076,https://restaurants.subway.com/united-states/fl/weston/2950-cleveland-clinic-blvd,Mo-Fr 06:00-23:00; Sa-Su 07:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14912831,subway,Subway Coquina Plaza Shopping Center,,Davie Broward,FL,,US,+1 954-680-4540,https://restaurants.subway.com/united-states/fl/davie/15701-sheridan-st,Mo-Sa 09:00-22:30; Su 10:00-22:30,Subway,Q244457
9664,tmobile_us,Weston Rd & Griffin Rd,,Davie,FL,,US,+1 954-659-1104,https://www.t-mobile.com/store-locator/fl/davie/weston-rd-griffin-rd,,T-Mobile,Q3511885
https://www.ubreakifix.com/locations/weston,ubreakifix,uBreakiFix Weston,,Weston,FL,,US,+1 954-308-1824,https://www.ubreakifix.com/locations/weston,Mo-Sa 10:00-19:00,uBreakiFix,Q53685733
,visa,,,FT LAUDERDALE,FL,,US,,,,,
,visa,,,SUNRISE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,OAKLAND PARK,FL,,US,,,,,
