Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
208562,chevron,Chevron Station #208562,19501 SHERIDAN ST,PEMBROKE PINES,FL,,US,+1 954-880-0261,,,Chevron,Q319642
156312,marathon_petroleum_us,SEMINOLE TRUCK STOP,,WESTON,FL,,US,+1 954-434-0660,,,Marathon,Q458363
151,pinch_a_penny_us,Pinch A Penny,,Fort Lauderdale,FL,,US,+1 954-434-1732,https://pinchapenny.com/stores/pembroke-pines-fl-151,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Pinch A Penny,Q121436109
https://restaurants.subway.com/#14916211,subway,Subway /Seminole Travel Center,,Weston Broward,FL,,US,+1 954-434-0660,https://restaurants.subway.com/united-states/fl/weston/4690-us-highway-27,Mo-Sa 06:00-21:00; Su 07:00-20:00,Subway,Q244457
https://restaurants.subway.com/#14908939,subway,Subway Publix at Laguna Isles,,Pembroke Pines Broward,FL,,US,+1 954-434-4874,https://restaurants.subway.com/united-states/fl/pembroke-pines/19471-sheridan-street,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 10:00-18:00,Subway,Q244457
0845774900,sunoco_us,Sunoco,,FORT LAUDERDALE,FL,,US,+1 954-450-9003,,24/7,Sunoco,Q1423218
1432922,usps,EVERGLADES BR,,FORT LAUDERDALE,FL,,US,+1 954-434-8517,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
3333200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6759 SW 196TH AVE,FT. LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
3333200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6759 SW 196TH AVE,FT. LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
3333200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6759 SW 196TH AVE,FT. LAUDERDALE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,PEMBROKE PINES,FL,,US,,,,,
,visa,,,PEMBROKE PINES,FL,,US,,,,,
,visa,,,SOUTHWEST RANCHES,FL,,US,,,,,
,visa,,,WESTON,FL,,US,,,,,
,visa,,,WESTON,FL,,US,,,,,
,visa,,,SOUTHWEST RANCHES,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
