Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Port-Said-2,mcdonalds_qstore,Port Said 2,,Port Said,Port Said,,EG,,,,McDonald's,Q38076
,visa,,,PORTSAID,PORTSAID,,EG,,,,,
,visa,,,PORT SAID,PORT SAID,,EG,,,,,
,visa,,,PORTSAID,PORTSAID,,EG,,,,,
,visa,,,PORTSAID,PORTSAID,,EG,,,,,
,visa,,,PORT SAID,PORT SAID,,EG,,,,,
,visa,,,PORT SAID,PORT SAID,,EG,,,,,
,visa,,,PORT SAID,PORT SAID,,EG,,,,,
,visa,,,PORTSAID,PORTSAID,,EG,,,,,
,visa,,,PORTSAID,PORTSAID,,EG,,,,,
,visa,,,PORT SAID,PORT SAID,,EG,,,,,
,visa,,,PORT SAID,PORT SAID,,EG,,,,,
,visa,,,PORT SAID,PORT SAID,,EG,,,,,
9449e4c3db6a01aeae922dbbc5ef0b04,western_union,IBAG PORT SAID,,Port Said,PORT SAID,,EG,(+20) 19190,https://location.westernunion.com/eg/port-said/port-said/9449e4c3db6a01aeae922dbbc5ef0b04,Mo-Su 00:01-24:00,Western Union,Q861042
c8018418716af6d101c06d5eb6a3cc90,western_union,BANK OF ALEXANDRIA PORT SAID,,Port Said,PORT SAID,,EG,(+20) 19033,https://location.westernunion.com/eg/port-said/port-said/c8018418716af6d101c06d5eb6a3cc90,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
9ae8af7027449f7039329ba5b0ec72a7,western_union,IBAG BM PORT SAID,,Port Said,PORT SAID,,EG,(+20) 19190,https://location.westernunion.com/eg/port-said/port-said/9ae8af7027449f7039329ba5b0ec72a7,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
8fe6e87926fdf04a2f1a5295fd98e5e3,western_union,AAIB PORT SAID BRANCH,,Port Said,PORT SAID,,EG,(+20) 16430,https://location.westernunion.com/eg/port-said/port-said/8fe6e87926fdf04a2f1a5295fd98e5e3,Mo 08:00-18:00; Tu-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
fd209c6ace0ce519d69e5297c5ed7437,western_union,BANK OF ALEXANDRIA QANTARA GHARB,,Port Said,PORT SAID,,EG,(+20) 19033,https://location.westernunion.com/eg/port-said/port-said/fd209c6ace0ce519d69e5297c5ed7437,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
