Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Calle 15 Sur #707 Despacho 306,allied_universal,Allied Universal,,Puebla,PU,,MX,,,,Allied Universal,Q4732537
72121687,moneygram,WALDOS - #6275 - PUEBLA - PARISINA PONIE,,PUEBLA,PU,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72151518,moneygram,COPPEL TRANSMISORES - PUEBLA - 10 PONIEN,,PUEBLA,PU,,MX,+52 222 232 7277,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72151437,moneygram,COPPEL TRANSMISORES - PUEBLA - 11 NORTE,,PUEBLA,PU,,MX,+52 222 232 0372,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72151440,moneygram,COPPEL TRANSMISORES - PUEBLA - 8 PONIENT,,PUEBLA,PU,,MX,+52 222 242 3648,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72158498,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73247379,moneygram,BANORTE - #BANORTE-07367 - PUEBLA - MODU,,PUEBLA,PU,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73247382,moneygram,BANORTE - #BANORTE-07368 - PUEBLA - MODU,,PUEBLA,PU,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72237665,moneygram,FARMACIAS DEL AHORRO - #1280 - PUEBLA -,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230727,moneygram,FARMACIAS DEL AHORRO - #85 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230947,moneygram,FARMACIAS DEL AHORRO - #108 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231166,moneygram,FARMACIAS DEL AHORRO - #132 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231467,moneygram,FARMACIAS DEL AHORRO - #166 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230468,moneygram,FARMACIAS DEL AHORRO - #55 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676157,moneygram,BODEGA AURRERA EXPRESS - 16 PONIENTE,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73710097,moneygram,BODEGA AURRERA EXPRESS - 13 NORTE,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886361,moneygram,BODEGA AURRERA EXPRESS - #1860 - PUEBLA,,PUEBLA,PU,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70114104,moneygram,BANORTE - #BANORTE-07824 - PUEBLA - PUEB,,PUEBLA,PU,,MX,8118008334700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68812887,moneygram,DINERO EXPRESS - #6145 - HEROICA PUEBLA,,HEROICA PUEBLA DE ZARAGOZA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68817138,moneygram,DINERO EXPRESS - #187 - PUEBLA - ELEKTRA,,PUEBLA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68825094,moneygram,DINERO EXPRESS - #408 - HEROICA PUEBLA D,,HEROICA PUEBLA DE ZARAGOZA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68819110,moneygram,DINERO EXPRESS - #8109 - PUEBLA - ELEKTR,,PUEBLA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68817141,moneygram,DINERO EXPRESS - #2147 - PUEBLA - ELEKTR,,PUEBLA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70268487,moneygram,INTERMEX - #4369 - PUEBLA - COMPARTAMOS,,PUEBLA,PU,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70395774,moneygram,FARMACIAS GUADALAJARA - PUEBLA 2 NORTE,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395787,moneygram,FARMACIAS GUADALAJARA - PUEBLA MERCADO 5,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395855,moneygram,FARMACIAS GUADALAJARA - PUEBLA 10 PONIEN,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395949,moneygram,FARMACIAS GUADALAJARA - PUEBLA PASEO BRA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70455601,moneygram,TIENDAS SORIANA - PUEBLA - SORIANA - PUE,,PUEBLA,PU,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68811710,moneygram,DINERO EXPRESS - #186 - PUEBLA - ELEKTRA,,PUEBLA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70754030,moneygram,ELECZION - #1065 - PUEBLA - PUEBLA 3,,PUEBLA,PU,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755589,moneygram,ELECZION - #1184 - PUEBLA - PUEBLA 1,,PUEBLA,PU,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68835123,moneygram,DINERO EXPRESS - #8769 - HEROICA PUEBLA,,HEROICA PUEBLA DE ZARAGOZA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71123945,moneygram,TELECOMM - #TELECOMM 21032 - PUEBLA - PU,,PUEBLA,PU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133524,moneygram,ELEKTRA - #187 - PUEBLA - BA EKT 5 DE MA,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71133919,moneygram,ELEKTRA - #408 - PUEBLA - BA EKT PUEBLA,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71136877,moneygram,ELEKTRA - #2147 - PUEBLA - BA MEGA PUEBL,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71133511,moneygram,ELEKTRA - #186 - PUEBLA - BA EKT 5 NORTE,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41314344,moneygram,BANORTE - #2203 - PUEBLA REFORMA,,PUEBLA,PU,,MX,+52 222 222 9770,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41314331,moneygram,BANORTE - #2201 - BENAVENTE,,PUEBLA,PU,,MX,+52 222 243 1316,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44135216,moneygram,PAGOS INTERMEX - #100,,PUEBLA,PU,,MX,+52 222 372 5125,,Mo-Fr 08:30-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71390024,moneygram,OXXO - 5 NORTE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388434,moneygram,OXXO - ANGEL CUSTODIO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389446,moneygram,OXXO - APARICIO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386876,moneygram,OXXO - BICENTENARIO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390590,moneygram,OXXO - CARRANZA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
