Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2657027,bestbuy_ca,Best Buy Mayflower Mall,,Sydney,NS,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/ns/sydney/800-grand-lake-rd-unit-e64,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Best Buy,Q533415
9000335705,dollarama,Dollarama,,Sydney,NS,,CA,+1 902-562-1006,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
016079_2239167,hallmark,Hallmark,,Sydney,NS,,CA,+1 902-270-2849,https://stores.hallmark.com/ns/sydney/hallmark-sydney-ns-016079.html,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Hallmark,Q1521910
124,marks_ca,,,,NS,,CA,+1 902-539-0441,https://www.marks.com/en/store-details/ns/sydney-124.html,Mo-Fr 09:00-21:00; Sa 09:00-19:00,Mark's,Q6766373
https://locations.maurices.com/#11689005,maurices,maurices Mayflower Mall,,Sydney,NS,,CA,+1 902-567-2132,https://locations.maurices.com/ca/ns/sydney/800-grand-lake-road,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,maurices,Q6793571
3958,michaels,"SYDNEY, NS",,Sydney,NS,,CA,+1 782-800-6948,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
517298,petvalu,Pet Valu,"800 Grand Lake Rd., Sydney NS B1P 6S9",Sydney,NS,,CA,,https://store.petvalu.ca/location/1420/,,Pet Valu,Q58009635
8804,recipe_unlimited,East Side Mario's,,Sydney,NS,,CA,+1 902-562-4118,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,East Side Mario's,Q5329375
3428,recipe_unlimited,New York Fries Mayflower Mall,,Sydney,NS,,CA,+1 902-564-6444,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,New York Fries,Q7013558
https://stores.staples.ca/ns/sydney/office-supplies-ca-91.html,staples_ca,Staples,,Sydney,NS,,CA,+1 902-539-4027,https://stores.staples.ca/ns/sydney/office-supplies-ca-91.html,Mo-Sa 09:00-18:00; Su 12:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14920201,subway,Subway Mayflower Mall Shopping Centre,,Sydney,NS,,CA,+1 902-539-5433,https://restaurants.subway.com/fr_ca/canada/ns/sydney/800-grand-lake-road,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Subway,Q244457
8796418506775,thebodyshop,Mayflower Mall,,Sydney,NS,,CA,,https://www.thebodyshop.com/en-ca/store-details/mayflower-mall/1816,,The Body Shop,Q837851
101161,tim_hortons,Tim Hortons,,Sydney,NS,,CA,+1 902-539-8880,,Mo-We 11:30-17:00; Fr-Su 11:30-17:00,Tim Hortons,Q175106
90164,tjx,Mayflower Mall,"800 Grand Lake Road, Unit #E60",Sydney,NS,,CA,+1 902-539-4547,,Mo-Fr 09:30-20:00; Sa 09:30-19:00; Su 12:00-17:00,HomeSense,Q16844433
91396,tjx,Sydney,800 Grand Lake Rd.,Sydney,NS,,CA,+1 902-539-4547,,Mo-Fr 09:30-20:00; Sa 09:30-19:00; Su 12:00-17:00,Winners,Q845257
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
