Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NAWALAPITIYA,CENTRAL,,LK,,,,,
,visa,,,NAWALAPITIYA,CENTRAL,,LK,,,,,
,visa,,,NAWALAPITIYA,CENTRAL,,LK,,,,,
,visa,,,NAWALAPITIYA,CENTRAL,,LK,,,,,
886ce37c4f8b4f41e4d1b1ddeda32c41,western_union,COMMERCIAL CREDIT AND FINANCE PLC,,Nawalapitiya,CENTRAL,,LK,+94 542 222 545,https://location.westernunion.com/lk/central/nawalapitiya/886ce37c4f8b4f41e4d1b1ddeda32c41,Mo-Su 08:30-17:00,Western Union,Q861042
0b73ce3d3e4acc180acf8dfcb5e7e297,western_union,NAWALAPITIYA BRANCH,,Nawalapitiya,CENTRAL,,LK,+94 542 050 722,https://location.westernunion.com/lk/central/nawalapitiya/0b73ce3d3e4acc180acf8dfcb5e7e297,Mo-Fr 09:00-15:00,Western Union,Q861042
fb0f95b77fb9b6c4a2910830182e55c5,western_union,BANK OF CEYLON,,Nawalapitiya,CENTRAL,,LK,+94 542 224 181,https://location.westernunion.com/lk/central/nawalapitiya/fb0f95b77fb9b6c4a2910830182e55c5,Mo-Sa 08:00-18:00,Western Union,Q861042
ee4812af235aa599c08e2e73626117c7,western_union,ASIA ASSET FINANCE PLC,,Nawalapitiya,CENTRAL,,LK,+94 544 922 792,https://location.westernunion.com/lk/central/nawalapitiya/ee4812af235aa599c08e2e73626117c7,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
d3a57a5455870da3b71999243ad800d1,western_union,SEYLAN BANK PLC,,Kandy,CENTRAL,,LK,+94 542 222 056,https://location.westernunion.com/lk/central/kandy/d3a57a5455870da3b71999243ad800d1,Mo-Fr 09:00-16:00,Western Union,Q861042
63d981c4ad93f0745119116d67632f18,western_union,DEDIGAMA GROUP PVT LTD,,Kandy,CENTRAL,,LK,+94 75 355 6072,https://location.westernunion.com/lk/central/kandy/63d981c4ad93f0745119116d67632f18,Mo-Su 08:00-19:00,Western Union,Q861042
b43e5f7a1b1d7c421ac735699b53f210,western_union,HATTON NATIONAL BANK,,Nawalapitiya,CENTRAL,,LK,+94 542 222 105,https://location.westernunion.com/lk/central/nawalapitiya/b43e5f7a1b1d7c421ac735699b53f210,Mo-Fr 09:00-16:00,Western Union,Q861042
