Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55faa3452b80dae7e390c9cb5962c91f,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6249 2534,https://location.westernunion.com/cn/shanghai/shanghai/55faa3452b80dae7e390c9cb5962c91f,Mo-Fr 09:00-16:00,Western Union,Q861042
67e20ba9691d990a24d779ea4567f245,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6255 7538,https://location.westernunion.com/cn/shanghai/shanghai/67e20ba9691d990a24d779ea4567f245,Mo-Fr 09:00-16:00,Western Union,Q861042
6c4c86aa51cac39e8faa326c2ece8e86,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6287 3450,https://location.westernunion.com/cn/shanghai/shanghai/6c4c86aa51cac39e8faa326c2ece8e86,Mo-Su 09:00-17:00,Western Union,Q861042
628d9961aecd8926c2c9e1be45e87e80,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6249 4997,https://location.westernunion.com/cn/shanghai/shanghai/628d9961aecd8926c2c9e1be45e87e80,Mo-Fr 09:00-16:00,Western Union,Q861042
84777744590f3d936e7f1207ada0e29c,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6218 4611,https://location.westernunion.com/cn/shanghai/shanghai/84777744590f3d936e7f1207ada0e29c,Mo-Su 09:00-17:00,Western Union,Q861042
e87612f17f84c3c6aa145cc742d4d28a,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6288 5412,https://location.westernunion.com/cn/shanghai/shanghai/e87612f17f84c3c6aa145cc742d4d28a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
27a541b90c4412321dd86913c7c2071a,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 3250 7252,https://location.westernunion.com/cn/shanghai/shanghai/27a541b90c4412321dd86913c7c2071a,Mo-Su 09:00-17:00,Western Union,Q861042
04714eeb96c81a7f38a0ee415c6da464,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6288 0224,https://location.westernunion.com/cn/shanghai/shanghai/04714eeb96c81a7f38a0ee415c6da464,Mo-Su 09:00-17:00,Western Union,Q861042
77d4411ad41bd7a3dba8f6145b4f41ab,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6279 3222,https://location.westernunion.com/cn/shanghai/shanghai/77d4411ad41bd7a3dba8f6145b4f41ab,Mo-Su 09:00-17:00,Western Union,Q861042
47fb592b30b221fc2e1f7f31327fe58a,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5298 5576,https://location.westernunion.com/cn/shanghai/shanghai/47fb592b30b221fc2e1f7f31327fe58a,Mo-Su 09:00-17:00,Western Union,Q861042
8a66927e25cdca5800fd3fa6e2fb6df8,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6248 1083,https://location.westernunion.com/cn/shanghai/shanghai/8a66927e25cdca5800fd3fa6e2fb6df8,Mo-Su 09:00-17:00,Western Union,Q861042
b7b24b36ffcd612157519898787d2637,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6122 9538,https://location.westernunion.com/cn/shanghai/shanghai/b7b24b36ffcd612157519898787d2637,Mo-Fr 09:00-17:00; Sa 10:00-16:30,Western Union,Q861042
748d8a9eeadd5b5eb301ee3010c4c02b,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6253 0144,https://location.westernunion.com/cn/shanghai/shanghai/748d8a9eeadd5b5eb301ee3010c4c02b,Mo-Fr 09:00-16:00,Western Union,Q861042
01c8894dd2e42fface7558c762006ede,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6217 7779,https://location.westernunion.com/cn/shanghai/shanghai/01c8894dd2e42fface7558c762006ede,Mo-Su 09:00-17:00,Western Union,Q861042
