Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
,visa,,,TARGOVISHTE,TARGOVISHTE,,BG,,,,,
cd70d7f3d3c7e547117c688ef998b4ff,western_union,EUROBANK EFG,,Targovishte,TARGOVISHTE,,BG,+359 60 161 721,https://location.westernunion.com/bg/targovishte/targovishte/cd70d7f3d3c7e547117c688ef998b4ff,Mo-Sa 08:30-17:00,Western Union,Q861042
a5fb601d8f390263c22b155d22c99bde,western_union,RADINA EOOD,,Targovishte,TARGOVISHTE,,BG,+359 89 470 1018,https://location.westernunion.com/bg/targovishte/targovishte/a5fb601d8f390263c22b155d22c99bde,Mo-Su 08:00-20:00,Western Union,Q861042
2fe0a199c9cb50ba3213669c9eb56306,western_union,CENTRAL COOPERATIVE BANK PLC,,Targovishte,TARGOVISHTE,,BG,+359 60 169 111,https://location.westernunion.com/bg/targovishte/targovishte/2fe0a199c9cb50ba3213669c9eb56306,Mo-Fr 08:30-19:00; Sa 10:00-17:00,Western Union,Q861042
902eb33c287a3b01f97c200cb21f350a,western_union,GAZ 99 OOD,,Targovishte,TARGOVISHTE,,BG,+359 89 336 7697,https://location.westernunion.com/bg/targovishte/targovishte/902eb33c287a3b01f97c200cb21f350a,Mo-Fr 08:30-17:30,Western Union,Q861042
7bd9ffbc8e1d8f07df24da4f3706ba4f,western_union,SDI BROKER KAUFLAND TARGOVISHTE,,Targovishte,TARGOVISHTE,,BG,+359 88 876 0515,https://location.westernunion.com/bg/targovishte/targovishte/7bd9ffbc8e1d8f07df24da4f3706ba4f,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
cfbfc58e4c6d8c3171168bb136447aee,western_union,RUM RUMEN DIMITROV EOOD,,Targovishte,TARGOVISHTE,,BG,+359 89 552 0699,https://location.westernunion.com/bg/targovishte/targovishte/cfbfc58e4c6d8c3171168bb136447aee,Mo-Su 07:30-19:30,Western Union,Q861042
20c1ca78d2973fa3a7fe6b7b9569529a,western_union,D COMMERCE BANK AD,,Targovishte,TARGOVISHTE,,BG,+359 60 151 661,https://location.westernunion.com/bg/targovishte/targovishte/20c1ca78d2973fa3a7fe6b7b9569529a,Mo-Sa 08:30-17:00,Western Union,Q861042
fddaf33a3d3f8812a9c9a7a0701e88fb,western_union,CENTRAL COOPERATIVE BANK PLC,,Targovishte,TARGOVISHTE,,BG,+359 60 162 337,https://location.westernunion.com/bg/targovishte/targovishte/fddaf33a3d3f8812a9c9a7a0701e88fb,Mo-Sa 08:30-17:00,Western Union,Q861042
