Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6617,abc_pl,abc,,Puńsk,podlaskie,,PL,,,,abc,Q11683985
12493,groszek_pl,Groszek,,Puńsk,podlaskie,,PL,,,,Groszek,Q9280965
14143,groszek_pl,Groszek,,Puńsk,podlaskie,,PL,,,,Groszek,Q9280965
14144,groszek_pl,Groszek,,Puńsk,podlaskie,,PL,,,,Groszek,Q9280965
14142,groszek_pl,Groszek,,Puńsk,podlaskie,,PL,,,,Groszek,Q9280965
14145,groszek_pl,Groszek,,Puńsk,podlaskie,,PL,,,,Groszek,Q9280965
PNK01M,paczkomat_inpost_pl,parking sklepu Groszek,,Puńsk,podlaskie,,PL,,https://inpost.pl/paczkomat-punsk-pnk01m-szkolna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
PNK01N,paczkomat_inpost_pl,przy Sklepie GS,,Puńsk,podlaskie,,PL,,https://inpost.pl/paczkomat-punsk-pnk01n-mickiewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
956083,poczta_polska_pl,FUP Sejny,,Puńsk,PODLASKIE,,PL,+48 87 516 10 29,,,Poczta Polska,Q168833
,visa,,,PUŃSK,PODLASKIE,,PL,,,,,
