Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038156,alamo,Brussels Zaventem Airport,,Zaventem,,,BE,+32 12 39 09 59,,,ALAMO,Q1429287
1930,carrefour_be,Carrefour express Buddy Corner,,Zaventem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-buddy-corner/1930,Mo-We 07:30-18:00; Th 07:30-14:30; Su 07:30-18:00,Carrefour Express,Q2940190
4931,carrefour_be,Carrefour express BuyBye Zaventem,,Zaventem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-buybye-zaventem/4931,Mo-Fr 01:00-23:00; Su 01:00-23:00,Carrefour Express,Q2940190
1932,carrefour_be,Carrefour drive Corporate Village,,Zaventem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-drive-corporate-village/1932,Mo-Fr 00:00-24:00; Su 00:00-24:00,Carrefour,Q217599
789,carrefour_be,Carrefour market ZAVENTEM,,ZAVENTEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-zaventem/789,Mo-Fr 08:30-19:30; Su 08:30-19:30,Carrefour Market,Q2689639
618,colruyt,Colruyt,,NOSSEGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3542,,Colruyt,Q2363991
3594,dats24_be,DATS 24 NOSSEGEM,11 VOSKAPELLELAAN NOSSEGEM 1930,NOSSEGEM,,,BE,,,,DATS 24,Q15725576
2052,dats24_be,DATS 24 ZAVENTEM,500 LEUVENSESTEENWEG ZAVENTEM 1930,ZAVENTEM,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-nossegem-zaventem,delhaize_be,Shop & Go Delhaize Nossegem (Zaventem),,Zaventem,,,BE,+32 484 80 95 10,http://stores.delhaize.be/fr/shop-and-go-delhaize-nossegem-zaventem,Mo-Su 05:00-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-q8-zaventem,delhaize_be,Shop & Go Delhaize Q8 Zaventem,,Zaventem,,,BE,+32 2 644 25 12,http://stores.delhaize.be/fr/shop-and-go-delhaize-q8-zaventem,Mo-Su 06:00-22:00,Delhaize,Q1184173
31234,dominos_pizza_be,Domino's Pizza Zaventem,,ZAVENTEM,,,BE,,https://www.dominos.be/nl/winkel/be-zaventem-31234,,Domino's,Q839466
BRUT61,enterprise,Brussels Zaventem Airport,,Zaventem,,,BE,+32 12 39 09 59,,,Enterprise Rent-A-Car,Q17085454
100358285,exxonmobil,Esso Abd,,ZAVENTEM,,,BE,+32 2 720 53 15,https://www.esso.be/nl-be/find-station/esso-zaventem-essoabd-100358285,Mo-Fr 06:00-21:00; Sa-Su 08:00-20:00,Esso,Q867662
FordBD18208  BEL,ford,Van Mossel Zaventem,,Zaventem,,,BE,+32 2 785 02 40,www.vanmossel-vmf.be,,Ford,Q44294
376,ikea,Zaventem,,Zaventem,,,BE,,https://www.ikea.com/be/fr/stores/zaventem/,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 09:00-20:00,IKEA,Q54078
E030,jysk,Zaventem,,Zaventem,,,BE,+32 478 64 11 42,https://jysk.be/nl/stores-locator?storeId=E030,Mo-Sa 10:00-18:30,JYSK,Q138913
716195897,kwantum,Zaventem,,Zaventem,,,BE,+32 2 227 34 70,https://www.kwantum.be/winkels/zaventem/weiveldlaan-29,Mo-Sa 10:00-18:30,Kwantum,Q2262591
BE046,longchamp,Lagardere Travel Retail Belgium,,ZAVENTEM,,,BE,+32 2 753 67 67,,,Longchamp,Q1869471
BRUSI,marriott,Sheraton Brussels Airport Hotel,,Brussels,,,BE,+32 2 710 80 00,https://www.marriott.com/BRUSI,,Sheraton Hotels and Resorts,Q634831
https://locations.michaelkors.com/fr/belgium/zaventem/leopoldlaan--1930-zaventem.html,michaelkors,Michael Kors Brussels Airport Terminal A,,Zaventem Leopoldlaan,,,BE,+32 2 533 40 60,https://locations.michaelkors.com/fr/belgium/zaventem/leopoldlaan--1930-zaventem.html,,Michael Kors,Q19572998
1038157,national,Brussels Zaventem Airport,,Zaventem,,,BE,+32 12 39 09 59,,,NATIONAL,Q1424142
R736,pizza_hut_be,Delivery Zaventem,"Stationstraat 2, Zaventem, 1930",Zaventem,,,BE,+32 2 720 02 32,http://www.pizzahut.be/store/delivery-zaventem,Mo-Su 11:30-22:00,Pizza Hut,Q191615
R347,pizza_hut_be,Restaurant Zaventem,"Weiveldlaan 10B, Zaventem, 1930",Zaventem,,,BE,+32 2 725 48 61,https://restaurants.pizzahut.be/restaurant/restaurant-zaventem,Mo-Th 11:30-21:00; Fr-Sa 11:30-22:00; Su 11:30-21:00,Pizza Hut,Q191615
102,quick_be_lu,Woluwe-Saint-Étienne,,Zaventem,,,BE,+32 2 725 98 45,https://www.quick.be/fr/restaurant/st-stevens-woluwe,Mo-Su 10:30-23:00,Quick,Q286494
84,quick_be_lu,Zaventem,,Zaventem,,,BE,+32 2 253 65 85,https://www.quick.be/fr/restaurant/zaventem,Mo-Su 11:00-22:00,Quick,Q286494
89,quick_be_lu,Zaventem Pier A,,Zaventem,,,BE,+32 2 720 89 85,https://www.quick.be/fr/restaurant/zaventem-pier-a,Mo-Su 10:00-21:00,Quick,Q286494
12696,samsonite_eu,Samsonite,,Zaventem,,,BE,+32 2 720 74 64,https://www.samsonite.be/[language]/store-detail/?StoreID=2109,,Samsonite,Q1203426
696,samsonite_eu,Samsonite,,Zaventem,,,BE,+32 2 720 77 18,https://www.samsonite.be/[language]/store-detail/?StoreID=2077,,Samsonite,Q1203426
12697,samsonite_eu,Samsonite,,Zaventem,,,BE,+32 2 720 46 48,https://www.samsonite.be/[language]/store-detail/?StoreID=2119,,Samsonite,Q1203426
https://www.sixt.co.uk/car-hire/belgium/brussels/brussels-airport/,sixt,Car Hire Brussels Airport | SIXT rent a car,,Zaventem,,,BE,,https://www.sixt.co.uk/car-hire/belgium/brussels/brussels-airport/,Mo-Su 06:30-23:00,SIXT,Q705664
NB010523,totalenergies,SHELL ZAVENTEM,,ZAVENTEM,,,BE,,https://store.totalenergies.fr/en_EN/NB010523,,Shell,Q110716465
NB010528,totalenergies,SHELL ZAVENTEM BRUCARGO,,ZAVENTEM,,,BE,,https://store.totalenergies.fr/en_EN/NB010528,,Shell,Q110716465
NB010529,totalenergies,SHELL ZAVENTEM LUCHTHAVEN,,ZAVENTEM,,,BE,,https://store.totalenergies.fr/en_EN/NB010529,,Shell,Q110716465
,visa,,,ZAVENTEM,,,BE,,,,,
,visa,,,ZAVENTEM,,,BE,,,,,
,visa,,,ZAVENTEM,,,BE,,,,,
6BE315,volvo,ACB Zaventem,,Zaventem,,,BE,+32 2 712 60 70,http://partner.volvocars.be/acb-zaventem,Mo-Fr 09:00-18:30; Sa 10:00-17:00,Volvo,Q215293
