Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18267,citi,SAB CD MADERO 3,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
19683,citi,ARTELI MADERO,,Madero,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
1659,first_cash,First Cash Pawn,,Ciudad Madero,Tamaulipas,,MX,+52 833 216 4832,,,First Cash Pawn,
780,first_cash,First Cash Pawn,,Ciudad Madero,Tamaulipas,,MX,+52 833 216 8850,,,First Cash Pawn,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CD. MADERO CENTRO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CD. MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CD. MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
,visa,,,CD. MADERO,TAMAULIPAS,,MX,,,,,
667a84a458a0f6b18d46af30cac2a324,western_union,OXXO FRAILE TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/667a84a458a0f6b18d46af30cac2a324,Mo-Su 08:00-22:00,Western Union,Q861042
a1bd31f3ef7e1a7afc384961ad95cdd2,western_union,OXXO FRAILE TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/a1bd31f3ef7e1a7afc384961ad95cdd2,Mo-Su 08:00-22:00,Western Union,Q861042
01eb5e76cbaf2719d8fc5493c7001c35,western_union,OXXO FRAILE TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/01eb5e76cbaf2719d8fc5493c7001c35,Mo-Su 08:00-22:00,Western Union,Q861042
9541aac41c2e8e673fdf33763362f9e1,western_union,OXXO MERCADO MADERO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/9541aac41c2e8e673fdf33763362f9e1,Mo-Su 08:00-22:00,Western Union,Q861042
5b4a26c1b565511d657f305d3417f65b,western_union,OXXO MERCADO MADERO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/5b4a26c1b565511d657f305d3417f65b,Mo-Su 08:00-22:00,Western Union,Q861042
37d7451a5606d5bf0e880f8dfd28fbf5,western_union,OXXO MERCADO MADERO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/37d7451a5606d5bf0e880f8dfd28fbf5,Mo-Su 08:00-22:00,Western Union,Q861042
b3d2545915bdffbabf88fc861e15e782,western_union,TELECOMM 28007,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/b3d2545915bdffbabf88fc861e15e782,Mo-Su 09:00-20:00,Western Union,Q861042
f62ab39aba74fa1b9dafa867c2482963,western_union,TELECOMM 28007,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/f62ab39aba74fa1b9dafa867c2482963,Mo-Sa 08:00-20:00,Western Union,Q861042
062f775dade5b5b0deda697e6f0445d7,western_union,TELECOMM 28007,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/062f775dade5b5b0deda697e6f0445d7,Mo-Fr 09:00-15:00,Western Union,Q861042
314d1f202a961be7575b6dd6480da91c,western_union,OXXO PLAZA MADERO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/314d1f202a961be7575b6dd6480da91c,Mo-Su 08:00-22:00,Western Union,Q861042
8067e6c3fb5c43853389f640e80e2493,western_union,OXXO PLAZA MADERO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/8067e6c3fb5c43853389f640e80e2493,Mo-Su 08:00-22:00,Western Union,Q861042
cbc5e6fb8dff14ebc869238d7f541ff0,western_union,FUNDACION DONDE CIUDAD MADERO 1 ID53,,Ciudad Madero,TAMAULIPAS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/cbc5e6fb8dff14ebc869238d7f541ff0,Mo-Su 08:00-20:00,Western Union,Q861042
62e2e58c72eda28b1a3c45ff069d95ac,western_union,ELEKTRA 2749,,Ciudad Madero,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/62e2e58c72eda28b1a3c45ff069d95ac,Mo-Su 09:00-20:00,Western Union,Q861042
acc201960ad28347d99513b51f4a6034,western_union,ELEKTRA 2749,,Ciudad Madero,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/acc201960ad28347d99513b51f4a6034,Mo-Su 09:00-21:00,Western Union,Q861042
78be8aaec8da96599043e4004103f8a9,western_union,ELEKTRA 2749,,Ciudad Madero,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/78be8aaec8da96599043e4004103f8a9,Mo-Su 09:00-21:00,Western Union,Q861042
7e0f3eec10fa751a5329b490fd82a3e1,western_union,FUNDACION DONDE CIUDAD MADERO 2 ID186,,Ciudad Madero,TAMAULIPAS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/7e0f3eec10fa751a5329b490fd82a3e1,Mo-Su 08:00-20:00,Western Union,Q861042
78362ea2461479516ea906a2afb63035,western_union,FUNDACION DONDE CIUDAD MADERO 2 ID186,,Ciudad Madero,TAMAULIPAS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/78362ea2461479516ea906a2afb63035,Mo-Su 08:00-20:00,Western Union,Q861042
7d79ae245c15fd8119bfdf24d0fbeb58,western_union,FUNDACION DONDE CIUDAD MADERO 2 ID186,,Ciudad Madero,TAMAULIPAS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/7d79ae245c15fd8119bfdf24d0fbeb58,Mo-Su 08:00-20:00,Western Union,Q861042
8853ed5f52e28c5e346db67c347cd439,western_union,OXXO 5 DE MAYO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/8853ed5f52e28c5e346db67c347cd439,Mo-Su 08:00-22:00,Western Union,Q861042
0c0ff28a2ab0c8b238c4d949600702a4,western_union,OXXO 5 DE MAYO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/0c0ff28a2ab0c8b238c4d949600702a4,Mo-Su 08:00-22:00,Western Union,Q861042
2942e1b908ac804547b42eea18025099,western_union,OXXO 5 DE MAYO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/2942e1b908ac804547b42eea18025099,Mo-Su 08:00-22:00,Western Union,Q861042
89e7d67ecfd9f429319358cb56a3d0a1,western_union,FUNDACION DONDE CIUDAD MADERO 1 ID53,,Ciudad Madero,TAMAULIPAS,,MX,+52 999 940 7550,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/89e7d67ecfd9f429319358cb56a3d0a1,Mo-Su 08:00-20:00,Western Union,Q861042
58af635fb9f490a3a8242f21ac7bdc67,western_union,OXXO PLAZA MADERO TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/58af635fb9f490a3a8242f21ac7bdc67,Mo-Su 08:00-22:00,Western Union,Q861042
e098d86d96ad2ca94f1ba39d710eb54a,western_union,BANCOPPEL 0658 1 DE MAYO,,Ciudad Madero,TAMAULIPAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/e098d86d96ad2ca94f1ba39d710eb54a,Mo-Su 08:30-21:00,Western Union,Q861042
99476033c55b6d462ec2aa6a383d091d,western_union,BANCOPPEL 0658 1 DE MAYO,,Ciudad Madero,TAMAULIPAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/99476033c55b6d462ec2aa6a383d091d,Mo-Su 08:30-21:00,Western Union,Q861042
3dff683350c12f208079d3d58cfe08f7,western_union,BANCOPPEL 0658 1 DE MAYO,,Ciudad Madero,TAMAULIPAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/3dff683350c12f208079d3d58cfe08f7,Mo-Su 08:30-21:00,Western Union,Q861042
824bf62f3af3442cc96de03a07c354a1,western_union,ELEKTRA PPR 4946,,Ciudad Madero,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/824bf62f3af3442cc96de03a07c354a1,Mo-Su 09:00-21:00,Western Union,Q861042
ffec00dfe913cfda83971168ed7fc4ba,western_union,ELEKTRA PPR 4946,,Ciudad Madero,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/ffec00dfe913cfda83971168ed7fc4ba,Mo-Su 09:00-21:00,Western Union,Q861042
