Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72644,petland_us,Vieira Alves / Manaus,505 Ria Para Nossa Senhora das Gracas,Manaus,Amazonas,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
10112126,shell,AMAZON COMB VEICULOS E CONSTR LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10112126-amazon-comb-veiculos-e-constr-ltda,,Shell,Q110716465
10114596,shell,COPEVE COM DE PETRO E SERV LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10114596-copeve-com-de-petro-e-serv-ltda,,Shell,Q110716465
10114697,shell,COMERCIAL SAO FRANCISCO LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10114697-comercial-sao-francisco-ltda,,Shell,Q110716465
10117335,shell,POSTO JAPIIM COM VAR COMB LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10117335-posto-japiim-com-var-comb-ltda,,Shell,Q110716465
10116118,shell,NAVERIO NAVRIO AMAZONAS LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10116118-naverio-navrio-amazonas-ltda,,Shell,Q110716465
10113052,shell,AUTO POSTO CAMILA LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10113052-auto-posto-camila-ltda,,Shell,Q110716465
10114416,shell,COMSERVICO LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10114416-comservico-ltda,,Shell,Q110716465
10116117,shell,NAVERIO NAVEG DO RIO AMAZONAS LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10116117-naverio-naveg-do-rio-amazonas-ltda,,Shell,Q110716465
10114411,shell,E T COMERCIO E CONSTRUCAO LTDA ME,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10114411-e-t-comercio-e-construcao-ltda-me,,Shell,Q110716465
10115392,shell,F F COM VAR DER DE PET LTDA ME,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10115392-f-f-com-var-der-de-pet-ltda-me,,Shell,Q110716465
10116224,shell,MANAUS COM DERIVADOS PETROLEO LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10116224-manaus-com-derivados-petroleo-ltda,,Shell,Q110716465
10114040,shell,BATARA COMERCIO DE PETROLEO LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10114040-batara-comercio-de-petroleo-ltda,,Shell,Q110716465
10115743,shell,PETROMAY DERIVADOS DE PETROLEO LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10115743-petromay-derivados-de-petroleo-ltda,,Shell,Q110716465
10114634,shell,COSTA & CIA LTDA ME,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10114634-costa-cia-ltda-me,,Shell,Q110716465
10115336,shell,EXPRESS COM VAR DE DER PET LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10115336-express-com-var-de-der-pet-ltda,,Shell,Q110716465
10112231,shell,ARENA PETROLEO REVENDA DE COMB LTDA,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10112231-arena-petroleo-revenda-de-comb-ltda,,Shell,Q110716465
10115341,shell,FR 2 COMERCIO DE DERIVADOS DE PETRO,,MANAUS,Amazonas,,BR,,https://find.shell.com/br/fuel/10115341-fr-2-comercio-de-derivados-de-petro,,Shell,Q110716465
