Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e03a54025f4d910c31c25c071c4a7968,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8836 3167,https://location.westernunion.com/cn/tianjin/tianjin/e03a54025f4d910c31c25c071c4a7968,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4bf15a14730cb12cf79a9721c164c45e,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 5889 7351,https://location.westernunion.com/cn/tianjin/tianjin/4bf15a14730cb12cf79a9721c164c45e,Mo-Su 09:00-17:00,Western Union,Q861042
655a9af276a33fa467c259958fe67e65,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8838 3264,https://location.westernunion.com/cn/tianjin/tianjin/655a9af276a33fa467c259958fe67e65,Mo-Su 09:00-17:00,Western Union,Q861042
41435304a33d20a5db9ecba3ef4153a2,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8838 0672,https://location.westernunion.com/cn/tianjin/tianjin/41435304a33d20a5db9ecba3ef4153a2,Mo-Su 09:00-17:00,Western Union,Q861042
4b166568c4092e7a757104078d31f6b3,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2829 9772,https://location.westernunion.com/cn/tianjin/tianjin/4b166568c4092e7a757104078d31f6b3,Mo-Su 09:00-17:00,Western Union,Q861042
6a958093d56e8beb04ebf933aa7d86ed,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8825 3512,https://location.westernunion.com/cn/tianjin/tianjin/6a958093d56e8beb04ebf933aa7d86ed,Mo-Su 09:00-17:00,Western Union,Q861042
f7ad729013879013673156b64338c403,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2837 5090,https://location.westernunion.com/cn/tianjin/tianjin/f7ad729013879013673156b64338c403,Mo-Su 09:00-17:00,Western Union,Q861042
2c8e48f1c3f27d186410930dc37005d9,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8845 1803,https://location.westernunion.com/cn/tianjin/tianjin/2c8e48f1c3f27d186410930dc37005d9,Mo-Su 09:00-17:00,Western Union,Q861042
66d99f7aeada3f1e9abfdbdc6023ca7e,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8815 2708,https://location.westernunion.com/cn/tianjin/tianjin/66d99f7aeada3f1e9abfdbdc6023ca7e,Mo-Su 09:00-17:00,Western Union,Q861042
66fa7cfde4e1f50e691698f26f33760f,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Tianjin,TIANJIN,,CN,+86 22 5888 0051,https://location.westernunion.com/cn/tianjin/tianjin/66fa7cfde4e1f50e691698f26f33760f,Mo-Su 09:00-17:30,Western Union,Q861042
