Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72577749,moneygram,USSC - #50437 - MISAMIS OCCIDENTAL - TAN,,TANGUB CITY,,,PH,+63 88 545 3656,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69493247,moneygram,M LHUILLIER - TANGUB OSMENA,,TANGUB,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70154960,moneygram,CEBUANA LHUILLIER - CLH TANGUB,,TANGUB,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69734171,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TANGUB CITY,,,PH,+63 88 354 1249,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72512966,moneygram,LBC - #1412 - TANGUB CITY - TANGUB,,TANGUB CITY,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69753181,moneygram,PALAWAN PAWNSHOP - TANGUB CITY,,TANGUB CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531738,moneygram,PALAWAN PAWNSHOP - #GSP - PSB - MISAMIS,,TANGUB,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74959161,moneygram,BANCO DE ORO UNIBANK - #RBA7H - MISAMIS,,TANGUB,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71010728,moneygram,PALAWAN PAWNSHOP - MISAMIS OCCIDENTAL -,,TANGUB,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65285831,moneygram,M LHUILLIER - TANGUB,,TANGUB,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65285909,moneygram,M LHUILLIER - TANGUB 2,,TANGUB,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65529018,moneygram,RD PAWNSHOP - #232,,TANGUB,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
