Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038790,alamo,Brindisi Airport,,Brindisi,,,IT,+39 0831 412882,,,ALAMO,Q1429287
brindisi/8660,claires,Acquista piercing all'orecchio e gioielli presso Centro Commerciale Le Colonne Brindisi,,Brindisi,,,IT,+39 0831 362747,https://stores.claires.com/it/it-75/brindisi/8660.html,Mo-Su 09:00-21:00,Claire's,Q2974996
0070036100361,decathlon_it,Brindisi,,Brindisi,,,IT,+39 0831 508255,https://www.decathlon.it/store-view/negozio-sport-brindisi-0070036100361,Mo-Su 09:00-20:30,Decathlon,Q509349
BDST61,enterprise,Brindisi Airport,,Brindisi,,,IT,+39 0831 412882,,,Enterprise Rent-A-Car,Q17085454
FordIJ45111  ITA,ford,NOTARCAR S.P.A.,,Brindisi,,,IT,+39 0831 173 0005,www.fordnotarcar.it,,Ford,Q44294
6120,lidl_it,Lidl,,Brindisi (BR),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
68721,man_truck_and_bus,CN DANESE,,Brindisi,,,IT,+39 0831 412636,,,MAN Truck & Bus,Q708667
40893552,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 225595,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40894360,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 442211,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106374,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 554103,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106387,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 436011,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106358,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 590332,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41106361,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 511410,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106345,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 582011,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40893536,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 436211,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106332,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 413548,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
42024167,moneygram,POSTE ITALIANE,,BRINDISI,,,IT,+39 0831 573679,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1038822,national,Brindisi Airport,,Brindisi,,,IT,+39 0831 412882,,,NATIONAL,Q1424142
38013353_001-renault,renault,FIVE MOTORS SRL,,"BRINDISI, BR",,,IT,+39 0831 182 1023,,,Renault,Q6686
38013353_001-dacia,renault,FIVE MOTORS SRL,,"BRINDISI, BR",,,IT,+39 0831 182 1023,,,Dacia,Q27460
38000396_001-renault,renault,LANZA REPAIR CENTER SRL,,"BRINDISI Z.I., BR",,,IT,+39 0831 181 0891,,,Renault,Q6686
38000396_001-dacia,renault,LANZA REPAIR CENTER SRL,,"BRINDISI Z.I., BR",,,IT,+39 0831 181 0891,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/italy/brindisi/brindisi-airport/,sixt,Car Hire Brindisi Airport | SIXT rent a car,,Brindisi,,,IT,,https://www.sixt.co.uk/car-hire/italy/brindisi/brindisi-airport/,Mo-Su 08:00-23:00,SIXT,Q705664
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0417,stroili_oro_it,Stroili - Gioielleria Stroili Brindisi - 0417,,BRINDISI,,,IT,+39 0831 430829,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0417,Mo 10:00-21:00; Tu-Su 09:00-21:00,Stroili Oro,Q106611306
