Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700053,banque_populaire_fr,ARUDY,,ARUDY,,,FR,+33 5 59 05 97 80,https://agences.banquepopulaire.fr/banque-assurance/agence-arudy-id1090700053,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
8459,carrefour_fr,Market Arudy,,Arudy,,,FR,+33 5 59 05 66 58,https://www.carrefour.fr/magasin/market-arudy,Mo-Sa 08:00-19:15; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/arudy-5935.html,credit_agricole,Crédit Agricole,,ARUDY,,,FR,+33 5 59 21 57 91,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/arudy-5935.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00017014_001-renault,renault,STE D EXPLOITATION DES ETS ORENSANZ,,ARUDY,,,FR,+33 5 59 05 61 93,,,Renault,Q6686
00017014_001-dacia,renault,STE D EXPLOITATION DES ETS ORENSANZ,,ARUDY,,,FR,+33 5 59 05 61 93,,,Dacia,Q27460
NF015538,totalenergies,SARL ORENSANZ,,ARUDY,,,FR,+33 5 59 05 61 93,https://store.totalenergies.fr/en_EN/NF015538,,Elan,Q57980752
NF015865,totalenergies,EURL DA COSTA MIGUEL,,LOUVIE JUZON,,,FR,+33 5 59 05 84 87,https://store.totalenergies.fr/en_EN/NF015865,,TotalEnergies,Q154037
NF980403,totalenergies,AVIA,,ARUDY,,,FR,,https://store.totalenergies.fr/en_EN/NF980403,,Avia,Q300147
,visa,,,ARUDY,,,FR,,,,,
,visa,,,ARUDY,,,FR,,,,,
,visa,,,ARUDY,,,FR,,,,,
,visa,,,ARUDY,,,FR,,,,,
,visa,,,ARUDY,,,FR,,,,,
