Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184891,deichmann,DEICHMANN filijalu Prijedor Ulica 1.Maja 63,,Prijedor,,,BA,+387 52 490-620,https://stores.deichmann.com/ba-hr/ba/republika-srpska/prijedor/ulica-1maja-63,Mo-Sa 08:00-21:00; Su 09:00-13:00,Deichmann,Q664543
ba:92,dm,dm-drogerie markt,,Prijedor,,,BA,+387 52 490-118,https://www.dm-drogeriemarkt.ba/store/h03k/prijedor/trg-majora-zorana-karlice-3,Mo-Sa 09:00-21:00; Su 09:00-13:00,dm,Q266572
69340455,moneygram,SPARKASSE BANK BIH DD - PRIJEDOR - PRIJE,,PRIJEDOR,,,BA,+387 52 242-151,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67480948,moneygram,NOVA BANKA AD - PRIJEDOR,,PRIJEDOR,,,BA,+387 52 240-050,,Mo-Fr 08:00-18:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71628851,moneygram,YUTRANSFER - POSTE SRPSKE - #79101 - PRI,,PRIJEDOR,,,BA,+387 52 249-018,,Mo-Fr 07:00-20:00; Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71628877,moneygram,YUTRANSFER - POSTE SRPSKE - #79103 - PRI,,PRIJEDOR,,,BA,+387 52 237-601,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71628880,moneygram,YUTRANSFER - POSTE SRPSKE - #79104 - PRI,,PRIJEDOR,,,BA,+387 52 242-360,,Mo-Fr 07:00-15:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628864,moneygram,YUTRANSFER - POSTE SRPSKE - #79102 - PRI,,PRIJEDOR,,,BA,+387 52 249-006,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71628929,moneygram,YUTRANSFER - POSTE SRPSKE - #79206 - PRI,,PRIJEDOR,,,BA,+387 52 360-067,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628903,moneygram,YUTRANSFER - POSTE SRPSKE - #79202 - PRI,,PRIJEDOR,,,BA,+387 52 346-241,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628893,moneygram,YUTRANSFER - POSTE SRPSKE - #79105 - PRI,,PRIJEDOR,,,BA,+387 52 213-392,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71628916,moneygram,YUTRANSFER - POSTE SRPSKE - #79203 - PRI,,PRIJEDOR,,,BA,+387 52 331-091,,Mo-Fr 07:00-15:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PRIJEDOR,,,BA,,,,,
,visa,,,PRIJEDOR,,,BA,,,,,
,visa,,,PRIJEDOR,,,BA,,,,,
,visa,,,PRIJEDOR,,,BA,,,,,
,visa,,,PRIJEDOR,,,BA,,,,,
,visa,,,PRIJEDOR,,,BA,,,,,
c268aa4bc814adcf09e095560867bb17,western_union,MF BANKA AD BANJA LUKA,,Prijedor,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/prijedor/c268aa4bc814adcf09e095560867bb17,Mo-Fr 07:30-17:00; Sa 08:00-12:30,Western Union,Q861042
99dc196ab281c8de898a922bf6cd72c1,western_union,POSTE SRPSKE 79101 PRIJEDOR,,Prijedor,,,BA,+387 52 233-980,https://location.westernunion.com/ba/state/prijedor/99dc196ab281c8de898a922bf6cd72c1,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Western Union,Q861042
