Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67509434,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BIOUGRA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72685518,moneygram,CASHPLUS - #399301 - BIOUGRA DERB GNAOUA,,BIOUGRA,,,MA,+212 663-848833,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72796559,moneygram,CHAABI CASH - #6429 - BIOUGRA,,BIOUGRA,,,MA,+212 616-939699,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72802906,moneygram,S-CASH - #5077 - CHTOUKA AIT BAHA - TIN,,CHTOUKA AIT BAHA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73451495,moneygram,EC BOUIGRA - #98873 - BOUIGRA - SOUS AGE,,BOUIGRA,,,MA,+212 661-765248,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73863795,moneygram,CHAABI CASH - #10524 - BIOUGRA,,BIOUGRA,,,MA,+212 662-239715,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74217654,moneygram,BIOUGRA SIDI SAID (AFN) - #5316 - BIOUGR,,BIOUGRA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74345568,moneygram,CHAABI CASH - #11129 - AIT BAHA,,AIT BAHA,,,MA,+212 662-159038,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74508596,moneygram,CASH PLUS - #514901 - BIOUGRA MED5,,BIOUGRA,,,MA,+212 661-205552,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74613355,moneygram,CHAABI CASH - #11243 - BIOUGRA - STE CHA,,BIOUGRA,,,MA,+212 708-596450,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74635456,moneygram,CASH PLUS - #504001 - TADDART SUD,,BIOUGRA,,,MA,+212 617-350198,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70517604,moneygram,CASHPLUS - #56901 - BIOUGRA HASSAN II,,BIOUGRA,,,MA,+212 662-121689,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74688649,moneygram,BMCE CASH - #712001 - DC BIOUGRA AVENU H,,BIOUGRA,,,MA,+212 661-458298,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74675267,moneygram,CASHPLUS - #404002 - BIOUGRA AIT DAOUED,,BIOUGRA,,,MA,+212 656-215621,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74697339,moneygram,CASHPLUS - #539401 - TOUAMA BIOUGRA,,BIOUGRA,,,MA,+212 671-849074,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74679616,moneygram,CHAABI CASH - #3911 - BIOUGRA - ABANNAR,,BIOUGRA,,,MA,+212 661-386771,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74991624,moneygram,CASH PLUS - #573901 - SIDI BIBI 3,,BIOUGRA,,,MA,+212 661-180275,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74999150,moneygram,CHAABI CASH - #11978 - BIOUGRA - SADEK A,,BIOUGRA,,,MA,+212 650-876960,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71012784,moneygram,INTERDISTRIB - #98312 - ID BIOUGRA,,BIOUGRA,,,MA,+212 5285-15649,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
67994722,moneygram,AFRINETWORKS - BIOUGRA,,BIOUGRA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
