Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13fe7cd1-6e15-4379-bcea-85dbe916f7fa,cintas,"Huntington, WV","1526 Madison Avenue , Huntington, WV 25704",Cabell County,WV,,US,+1 304-710-3200,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d8ebe6bc-233e-41c4-aa29-2f6204820f4f,cintas,"St. Albans, WV","2122 Winfield Rd , St. Albans, WV 25177",Kanawha County,WV,,US,+1 304-755-0590,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5ff130ae-b200-4b11-b42b-10f790650a88,cintas,"Parkersburg, WV","40 Broadhead Ln , Mineral Wells, WV 26150",Wood County,WV,,US,+1 304-489-9058,,Mo-Fr 08:00-17:00,Cintas,Q1092571
14bc88b2-1c11-4c91-a2e9-423b1976b115,cintas,"Morgantown, WV","100 Scott Ave , Morgantown, WV 26508",Monongalia County,WV,,US,+1 304-296-8366,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2654400,circle_k,Circle K,,KEARNEYSVILLE,WV,,US,,https://www.circlek.com/store-locator/US/kearneysville/60-war-admiral-rd/2654400,,Circle K,Q3268010
2654311,circle_k,Circle K,,MOOREFIELD,WV,,US,,https://www.circlek.com/store-locator/US/moorefield/759-n-main-st/2654311,,Circle K,Q3268010
4704016,circle_k,Circle K,,KINGWOOD,WV,,US,,https://www.circlek.com/store-locator/US/kingwood/203-w-main-st/4704016,,Circle K,Q3268010
4704004,circle_k,Circle K,,MASONTOWN,WV,,US,,https://www.circlek.com/store-locator/US/masontown/11031-veterans-memorial-hwy/4704004,,Circle K,Q3268010
4704001,circle_k,Circle K,,MORGANTOWN,WV,,US,,https://www.circlek.com/store-locator/US/morgantown/528-point-marion-rd/4704001,,Circle K,Q3268010
4704014,circle_k,Circle K,,MORGANTOWN,WV,,US,,https://www.circlek.com/store-locator/US/morgantown/3202-earl-l-core-rd/4704014,,Circle K,Q3268010
4704003,circle_k,Circle K,,MORGANTOWN,WV,,US,,https://www.circlek.com/store-locator/US/morgantown/2768-grafton-rd/4704003,,Circle K,Q3268010
4704002,circle_k,Circle K,,MORGANTOWN,WV,,US,,https://www.circlek.com/store-locator/US/morgantown/1205-dorsey-ave/4704002,,Circle K,Q3268010
4704015,circle_k,Circle K,,WESTOVER,WV,,US,,https://www.circlek.com/store-locator/US/westover/170-holland-ave/4704015,,Circle K,Q3268010
4704000,circle_k,Circle K,,MORGANTOWN,WV,,US,,https://www.circlek.com/store-locator/US/morgantown/3312-university-ave/4704000,,Circle K,Q3268010
4704012,circle_k,Circle K,,GRAFTON,WV,,US,,https://www.circlek.com/store-locator/US/grafton/17-beech-st/4704012,,Circle K,Q3268010
4704010,circle_k,Circle K,,FAIRMONT,WV,,US,,https://www.circlek.com/store-locator/US/fairmont/717-morgantown-ave/4704010,,Circle K,Q3268010
4704008,circle_k,Circle K,,FAIRVIEW,WV,,US,,https://www.circlek.com/store-locator/US/fairview/401-main-st/4704008,,Circle K,Q3268010
4704011,circle_k,Circle K,,MONONGAH,WV,,US,,https://www.circlek.com/store-locator/US/monongah/666-pike-st/4704011,,Circle K,Q3268010
4704006,circle_k,Circle K,,WORTHINGTON,WV,,US,,https://www.circlek.com/store-locator/US/worthington/3748-hood-ave/4704006,,Circle K,Q3268010
4704005,circle_k,Circle K,,CLARKSBURG,WV,,US,,https://www.circlek.com/store-locator/US/clarksburg/1525-w-pike-st/4704005,,Circle K,Q3268010
4704013,circle_k,Circle K,,GLEN DALE,WV,,US,,https://www.circlek.com/store-locator/US/glen-dale/18-wheeling-ave/4704013,,Circle K,Q3268010
1201,coen_markets_us,Claysville,"1133 U.S. 40, Claysville, Claysville, 15323, USA",,WV,,US,+1 724-663-5103,,Mo-Su 05:00-22:00,Coen Markets Inc,Q122856721
1700,coen_markets_us,New Martinsville,"645 Third Street, New Martinsville, New Martinsville, 26155, USA",,WV,,US,+1 304-455-3389,,Mo-Su 05:00-23:00,Coen Markets Inc,Q122856721
1701,coen_markets_us,Triadelphia,"1961 Dallas Pike, Triadelphia, Triadelphia, 26059-3739, USA",,WV,,US,+1 304-400-6154,,Mo-Su 05:00-23:00,Coen Markets Inc,Q122856721
1705,coen_markets_us,Follansbee,"1522 Main Street, Follansbee, Follansbee, 26037, USA",,WV,,US,+1 304-527-5450,,Mo-Su 05:00-23:00,Coen Markets Inc,Q122856721
1710,coen_markets_us,Weirton,"128 American Way, Weirton, Weirton, 26062, USA",,WV,,US,+1 304-224-1903,,Mo-Su 05:00-23:00,Coen Markets Inc,Q122856721
1715,coen_markets_us,Moundsville,"901 Lafayette Avenue, Moundsville, Moundsville, 26041, USA",,WV,,US,+1 304-845-4287,,Mo-Su 05:00-23:00,Coen Markets Inc,Q122856721
jcLnZ9BIP1AA8ybBJrTIU,costa_coffee,Flying J Travel Center,"1530 Rest Church Road Clear Brook, VA 22624",,WV,,US,,,24/7,Smart Café,Q117448428
1bba6f60-6f60-11ed-8b16-85b2ac7f9d03:Store,crumbl_cookies_us,Bridgeport,"268 Emily Drive, Clarksburg, West Virginia 26301",,WV,,US,+1 304-209-5654,https://crumblcookies.com/wvbridgeport,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
06728c40-e5be-11ec-afc8-1f7bd6c8eb9b:Store,crumbl_cookies_us,Charleston,"2824 Mountaineer Blvd, Charleston, West Virginia 25309",,WV,,US,+1 304-306-2252,https://crumblcookies.com/wvcharleston,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
42580920-22ee-11ed-aee7-a124d1a93fcb:Store,crumbl_cookies_us,Martinsburg,"245 Retail Commons Parkway Suite C011, Martinsburg, West Virginia 25403",,WV,,US,+1 304-215-1865,https://crumblcookies.com/wvmartinsburg,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
52e45360-9988-11ec-8666-0dff9668dd9a:Store,crumbl_cookies_us,Morgantown,"1156 Giant St., Morgantown, West Virginia 26501",,WV,,US,+1 304-554-9698,https://crumblcookies.com/wvmorgantown,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
6f53a7d0-66c4-11ed-86ef-01380d7fc7ba:Store,crumbl_cookies_us,Wheeling,"410 Cabela Drive, Triadelphia, West Virginia 26059",,WV,,US,+1 681-210-0520,https://crumblcookies.com/wvwheeling,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
