Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73259480,moneygram,MUTHOOT FINANCE LTD - #1178 - MADURAI -,,MADURAI,,,IN,+91 452 267 2190,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73290096,moneygram,MUTHOOT FINANCE LTD - #4179 - MADURAI -,,MADURAI,,,IN,+91 452 267 2191,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73304539,moneygram,MUTHOOT FINCORP LIMITED - #F221 - JAIHIN,,MADURAI,,,IN,+91 452 267 9746,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73305402,moneygram,MUTHOOT FINCORP LIMITED - #F312 - JAIHIN,,MADURAI,,,IN,+91 452 267 6911,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73389839,moneygram,AKSHAYASUSI AGENCIES,,MADURAI,,,IN,+91 99522 83065,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73647500,moneygram,SGM XEROX AND ONLINE WORKS,,MADURAI,,,IN,+91 96003 62193,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73755997,moneygram,ALMAAS TOURS & TRAVELS,,MADURAI,,,IN,+91 87543 25985,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73855295,moneygram,MUTHOOT MERCANTILE LIMITED - JAIHINDPURA,,JAIHINDPURAM,,,IN,+91 452 267 4028,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74081505,moneygram,EQUITAS SMALL FINANCE BANK,,MADURAI,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MADURAI,,,IN,,,,,
