Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1254,brico_io_it,SINALUNGA,,Sinalunga,SI,,IT,+39 0577 678910,https://www.bricoio.it/it/it/brit/storelocator/store/1254,"Mo-Fr 09:00-13:00,15:30-18:30",Brico io,Q15965705
2583,gamestop_it,SINALUNGA,,Sinalunga,SI,,IT,+39 0577 139 7111,,Mo-Sa 08:30-19:00,GameStop,Q202210
70174,giunti_al_punto_it,Libreria Giunti al Punto Sinalunga,"Via Pasolini 1, c/o Centro Commerciale I Gelsi, 53048 Sinalunga SI",Sinalunga,SI,,IT,+39 0577 679655,,"Mo-Sa 09:00-20:00; Su 09:00-13:00,16:00-20:00",Giunti al Punto,Q76505309
70348572,moneygram,MULINO A PIETRA,,SINALUNGA,SI,,IT,+39 351 082 1248,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74738146,moneygram,PHONE CENTER DI KUMAR,,SINALUNGA,SI,,IT,+39 333 459 2831,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
https://negozi.tigota.it/6561-sinalunga,tigota_it,Tigotà,,Sinalunga,SI,,IT,+39 0577 631489,https://negozi.tigota.it/6561-sinalunga,"Mo-Sa 09:00-20:00; Su 09:00-13:00,16:00-20:00",Tigotà,Q107464330
,visa,,,SINALUNGA,SI,,IT,,,,,
,visa,,,SINALUNGA,SI,,IT,,,,,
,visa,,,SINALUNGA,SI,,IT,,,,,
,visa,,,SINALUNGA,SI,,IT,,,,,
,visa,,,SINALUNGA,SI,,IT,,,,,
,visa,,,BETTOLLE,SI,,IT,,,,,
