Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12662545,shell,HANNA FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 91 2607078,https://find.shell.com/pk/fuel/12662545-hanna-filling-station,24/7,Shell,Q110716465
12690573,shell,CANTT FILLING STATION,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 321 9033200,https://find.shell.com/pk/fuel/12690573-cantt-filling-station,24/7,Shell,Q110716465
10041268,shell,HP - GARRISON FILLING STATION PSH,,PESHAWAR,Khyber Pakhtunkhwa,,PK,+92 91 9216592,https://find.shell.com/pk/fuel/10041268-hp-garrison-filling-station-psh,24/7,Shell,Q110716465
10041292,shell,HC - H M RASAM KHAN SHINWARI,,KHYBER AGENCY,Khyber Pakhtunkhwa,,PK,0948210547,https://find.shell.com/pk/fuel/10041292-hc-h-m-rasam-khan-shinwari,24/7,Shell,Q110716465
4edaf9bf2d398abc77d1236cc7d4a4f0,western_union,UNITED BANK LIMITED,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 91 5243729,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/4edaf9bf2d398abc77d1236cc7d4a4f0,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
3432641e99b51ef6a469444be77e09f6,western_union,MEEZAN BANK LTD,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 21 35615610,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/3432641e99b51ef6a469444be77e09f6,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
4d4b53a9b544381a114c1e6ad65f71fa,western_union,BOK GUR MANDI   0307  BRANCH,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 345 9163083,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/4d4b53a9b544381a114c1e6ad65f71fa,Mo-Fr 09:00-17:00,Western Union,Q861042
55eaf8eaab168634d7ad8c2cdce0d131,western_union,DALAZAK RD PESHAWAR,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 91 2583686,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/55eaf8eaab168634d7ad8c2cdce0d131,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
01b1671053b95a7a96a5948652319e31,western_union,BOK GARRISON PARK 0068  BRANCH,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 91 5270270,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/01b1671053b95a7a96a5948652319e31,Mo-Sa 09:00-17:00,Western Union,Q861042
8451dd2062c7809e478debf0b4663f98,western_union,"FAYSAL BANK LTD, KHYBER AGENCY BRANCH",,Khyber Agency (rua),KHYBER PAKHTUNKHWA,,PK,(+92) 43-111747747,https://location.westernunion.com/pk/khyber-pakhtunkhwa/khyber-agency-(rua)/8451dd2062c7809e478debf0b4663f98,Mo-Sa 09:00-18:00,Western Union,Q861042
12e60d10b4e34f7de888a5b45ace70e1,western_union,BOK HAYATABAD KARKHANO 0101  BRANCH,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 91 5823711,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/12e60d10b4e34f7de888a5b45ace70e1,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
a74f5d0794fb76befeb4f3263e85e819,western_union,BOK HAYATABAD PHASE-5 0083  BRANCH,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 91 5814846,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/a74f5d0794fb76befeb4f3263e85e819,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
