Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72807422,moneygram,DANG TONG MONEY EXCHANGE,,KOH KONG,,,KH,+855 11 521 333,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089142,moneygram,A- SROSWEILUY,,KHEMARA PHOUMIN,,,KH,+855 17 555 082,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079291,moneygram,AY CHENG,,KAOH KONG,,,KH,+855 12 856 602,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086284,moneygram,CHHIN CHHIV,,MONDOL SEIMA,,,KH,+855 96 555 9696,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079246,moneygram,CHIM LEAP,,MONDOL SEIMA,,,KH,+855 78 306 348,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73092443,moneygram,DY DEN,,KHEMARA PHOUMIN,,,KH,+855 85 885 857,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73094153,moneygram,KHAT SREYLIN,,KIRI SAKOR,,,KH,+855 85 595 952,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088635,moneygram,KORNG SOPHAL,,MONDOL SEIMA,,,KH,+855 11 343 737,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082437,moneygram,LENG PORKHIM,,KHEMARA PHOUMIN,,,KH,+855 12 570 101,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081467,moneygram,LIM LINDA,,KHEMARA PHOUMIN,,,KH,+855 16 580 606,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081373,moneygram,LY HUY,,KIRI SAKOR,,,KH,+855 86 927 612,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077222,moneygram,NOU LY,,KHEMARA PHOUMIN,,,KH,+855 11 335 929,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087898,moneygram,NUON HENGLY,,BOTUM SAKOR,,,KH,+855 99 333 343,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076456,moneygram,PHAI KHEANG,,BOTUM SAKOR,,,KH,+855 12 960 710,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087568,moneygram,PIN CHEKI,,KIRI SAKOR,,,KH,+855 76 777 7796,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73078302,moneygram,PROM SOPHEAP,,KIRI SAKOR,,,KH,+855 12 229 113,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082288,moneygram,SEREY VATHANA,,BOTUM SAKOR,,,KH,+855 77 973 099,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081564,moneygram,SOM AMEY,,MONDOL SEIMA,,,KH,+855 12 369 849,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73075978,moneygram,SREY NEANG,,MONDOL SEIMA,,,KH,+855 99 534 447,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081399,moneygram,TENG PHOUPHANY,,BOTUM SAKOR,,,KH,+855 12 245 256,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091800,moneygram,VUCH CHHENG,,MONDOL SEIMA,,,KH,+855 93 516 665,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73189259,moneygram,HENG SIEVMEY,,KHEMARA PHOUMIN,,,KH,+855 10 850 888,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73188645,moneygram,SOK SOKHAN,,KHEMARA PHOUMIN,,,KH,+855 11 419 595,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73189246,moneygram,VON BUNNAROTH,,KHEMARA PHOUMIN,,,KH,+855 11 279 999,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
