Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2668,best_in_parking,Kärntnerstraße Tiefgarage,,,,,AT,,https://www.bestinparking.com/en/at/garage/karntnerstrasse-tiefgarage,,,
2670,best_in_parking,Garage Georg Cochplatz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-georg-cochplatz,,,
2675,best_in_parking,Garage Palais Corso,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-palais-corso,,,
2677,best_in_parking,Garage Robert Stolz Platz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-robert-stolz-platz,,,
2694,best_in_parking,Garage Hoher Markt,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-hoher-markt,,,
2761,best_in_parking,Garage Am Hof,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-am-hof,,,
4682,best_in_parking,Garage Neuer Markt,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-neuer-markt,,,
Wien_1010_36,birkenstock,BIRKENSHOP Store Wien,,Wien,,,AT,,https://www.birkenstock.com/at/suche?cgid=store-Wien_1010_36,,Birkenstock,Q648458
726,bp,"Wien 01, Franz Josefskai 17/Morzinpl.",,Wien,,,AT,+43 1 5337398,,24/7,BP,Q152057
15120,burgerking,Burger King,,Wien,,,AT,+43 1 5122032215,,Mo-Su 10:00-23:00,Burger King,Q177054
33360,church_of_england_gb,Citykirche,"Innere Stadt, Beethovenpl. 1, Wien, Austria",,,,AT,,https://www.achurchnearyou.com/church/33360/,,,
vienna/3017,claires,Shop Ear Piercings & Jewellery at Femina,,Vienna,,,AT,+43 1 5127750,https://stores.claires.com/at-8/vienna/3017.html,Mo-Fr 10:00-20:00; Sa 09:00-18:00,Claire's,Q2974996
at:849,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 5041343,https://www.dm.at/store/a1b9/wien/kaerntner-ring-2,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
at:651,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 5122961,https://www.dm.at/store/a133/wien/dr-karl-lueger-platz-4,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
https://restaurants.fiveguys.at/#18288973,five_guys_at,Five Guys Graben,,Vienna,,,AT,+43 1 2955550,https://restaurants.fiveguys.at/en_at/graben-30,Mo-Su 11:00-23:00,Five Guys,Q1131810
109766,geox,Geox WIEN,,WIEN,,,AT,+43 1 5053040,https://www.geox.com/int/storedetails?StoreID=109766,,Geox,Q588001
Location154,hardrock,Hard Rock Cafe Vienna,,Vienna,,,AT,+43 1 5350403,https://cafe.hardrock.com/vienna/,,Hard Rock Cafe,Q918151
AT0156,hm,Graben,,Wien,,,AT,+43 800 6655900,,Mo-Fr 10:00-20:00; Sa 10:00-18:00,H&M,Q188326
