Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72008098,moneygram,BANCO AZTECA HONDURAS - TRUJILLO - ITALI,,TRUJILLO,,,HN,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73675491,moneygram,INVERSIONES MADISON - #188,,TRUJILLO,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73700298,moneygram,INVERSIONES BONILLA,,TRUJILLO,,,HN,+504 9660-9929,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73919539,moneygram,MERCADITO OMAR - TRUJILLO,,TRUJILLO,,,HN,+504 9710-0867,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73920890,moneygram,INVERSIONES KAROANA - TRUJILLO - INVERSI,,TRUJILLO,,,HN,+504 9479-8341,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73942755,moneygram,KRYSTAL'S IMPORTS - TRUJILLO - KRYSTALS,,TRUJILLO,,,HN,+504 3353-8429,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73948636,moneygram,MOTOPARTES LUZ DEL VALLE - TRUJILLO - MO,,TRUJILLO,,,HN,+504 3226-0369,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73967824,moneygram,BODEGUITA JUNIOR - #7697 - TRUJILLO - BO,,TRUJILLO,,,HN,+504 9662-2658,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73969657,moneygram,VARIEDADES ALLAN - TRUJILLO - VARIEDADES,,TRUJILLO,,,HN,+504 9916-8092,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74210716,moneygram,MERCADITO NATAREN - TRUJILLO - PULPERIA,,TRUJILLO,,,HN,+504 3174-1629,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74226250,moneygram,PULPERIA LOS DOS HERMANOS - TRUJILLO - P,,TRUJILLO,,,HN,+504 9600-8766,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74244481,moneygram,PULPERIA DIAZ - TRUJILLO - PULPERIA DIAZ,,TRUJILLO,,,HN,+504 9625-1191,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74245309,moneygram,FARMACIA VARIEDADES Y ABARROTERIA DUBIS,,TRUJILLO,,,HN,+504 9955-1953,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70925005,moneygram,BANCO AZTECA - TRUJILLO - DAZ TRUJILLO,,TRUJILLO,,,HN,50417208177,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70653555,moneygram,SUPERMERCADO Y FERRETERIA DARFERMIR - TR,,TRUJILLO,,,HN,+504 2434-4919,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
