Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72005363,moneygram,BANCO FICOHSA S A - #1248 - JUTICALPA -,,JUTICALPA,,,HN,222396410,,Mo 09:00-20:00; Tu-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
72497719,moneygram,AUTOBANCOS OFICINA PRINCIPAL JUTICALPA -,,JUTICALPA,,,HN,2522612,,Mo-Fr 09:30-19:00; Sa-Su 07:00-17:00,MoneyGram,Q1944412
72643440,moneygram,BANPAIS - #352 - JUTICALPA - AGENCIA UNI,,JUTICALPA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72643505,moneygram,BANPAIS - #370 - JUTICALPA - AGENCIA JUT,,JUTICALPA,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72704732,moneygram,FARMACIA SALAS - JUTICALPA,,JUTICALPA,,,HN,50427855104,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73527303,moneygram,COMERCIAL EMANUEL,,JUTICALPA,,,HN,+504 9887-2910,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73674191,moneygram,INVERSIONES MADISON - #58,,JUTICALPA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674201,moneygram,INVERSIONES MADISON - #59,,JUTICALPA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674214,moneygram,INVERSIONES MADISON - #60,,JUTICALPA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674227,moneygram,INVERSIONES MADISON - #61,,JUTICALPA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73725723,moneygram,FARMACIA AMERICA,,JUTICALPA,,,HN,+504 9640-0952,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73764315,moneygram,MERCADITO ZOE,,JUTICALPA,,,HN,+504 9726-4955,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
