Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford44300THAEN,ford,Ford Lert Auto Amnatcharoen,,A.Muang,,,TH,+66 45 984 447,,Mo-Fr 08:00-18:00; Su 08:00-18:00,Ford,Q44294
Ford44300THATH,ford,ฟอร์ดเลิศออโต้อํานาจเจริญ,,อ.เมือง,,,TH,+66 45 984 447,,Mo-Fr 08:00-18:00; Su 08:00-18:00,Ford,Q44294
69205998,moneygram,GSB - MUEANG AMNATCHAROEN - AMNATCHAROEN,,MUEANG AMNATCHAROEN,,,TH,+66 45 451 264,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806410,moneygram,SIAM COMMERCIAL BANK - #0520 - AMNAT CHA,,AMNAT CHAROEN,,,TH,511772,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67203057,moneygram,SIAM COMMERCIAL BANK - #5232 - BIG C AMN,,AMNAT CHAROEN,,,TH,452700301,,Mo-Sa 11:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,UMNAD CHAREUN,,,TH,,,,,
,visa,,,UMNAD CHAREUN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
,visa,,,AMNAT CHAROEN,,,TH,,,,,
