Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65793,bluerhino,Love's #209,,Greenwood,LA,,US,+1 318-938-8986,,,Blue Rhino,Q65681213
248627,dennys,Denny's,,Greenwood,LA,,US,+1 318-938-1544,https://locations.dennys.com/LA/GREENWOOD/248627,24/7,Denny's,Q1189695
https://locations.kfc.com/#14823038,kfc,Chicken Nuggets Near Greenwood,,Greenwood,LA,,US,,https://locations.kfc.com/la/greenwood/8560-greenwood-road/chickennugget,Mo-Su 10:00-22:00,KFC,Q524757
899,loves,Site 922,,Greenwood,LA,,US,+1 318-938-1315,,,Love's,Q1872496
209,loves,Site 209,,Greenwood,LA,,US,+1 318-938-8986,,,Love's,Q1872496
2052,mightyflame,OUTPOST TRAVEL CENTER,,GREENWOOD,LA,,US,+1 318-938-7947,,,Mighty Flame,
665,pilot_flyingj,Flying J Travel Center,,Greenwood,LA,,US,+1 318-938-7744,https://locations.pilotflyingj.com/us/la/greenwood/9510-greenwood-road,,Flying J,Q16974822
la_greenwood_8967-greenwood-road,pizza_hut_us,8967 Greenwood Road,,Greenwood,LA,,US,+1 318-938-5133,https://locations.pizzahut.com/la/greenwood/8967-greenwood-road,,Pizza Hut,Q191615
https://stations.sinclairoil.com/la/greenwood/8541-greenwood-rd,sinclair_us,Sinclair Gas Station,,Greenwood,LA,,US,+1 318-938-7947,https://stations.sinclairoil.com/la/greenwood/8541-greenwood-rd,24/7,Sinclair,Q1290900
0237,travelcenters_of_america_us,TA Greenwood #0237,,Greenwood,LA,,US,+1 318-938-5411,https://www.ta-petro.com/location/la/ta-greenwood/,,TA,Q7835892
1365690,usps,GREENWOOD,,GREENWOOD,LA,,US,+1 318-938-1556,,"Mo-Fr 08:00-12:00,13:00-16:00",United States Postal Service,Q668687
7103300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7070 ADAMS LN,GREENWOOD,LA,,US,,,,United States Postal Service,Q668687
7103300005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7070 ADAMS LN,GREENWOOD,LA,,US,,,,United States Postal Service,Q668687
7103300006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7070 ADAMS LN,GREENWOOD,LA,,US,,,,United States Postal Service,Q668687
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
,visa,,,GREENWOOD,LA,,US,,,,,
