Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
172982,bluerhino,Family Dollar #11708,,Gloster,LA,,US,+1 318-933-3505,,,Blue Rhino,Q65681213
200313382,exxonmobil,KICKAPOO CORNER,,GLOSTER,LA,,US,+1 318-933-8445,https://www.exxon.com/en/find-station/exxon-gloster-la-kickapoocorner-200313382,Mo-Fr 05:00-20:00; Sa-Su 05:00-21:00,Exxon,Q109675651
31708,family_dollar_us,FAMILY DOLLAR #11708,,Gloster,LA,,US,+1 318-642-9713,https://www.familydollar.com/locations/la/gloster/31708/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1365031,usps,GLOSTER,,GLOSTER,LA,,US,+1 318-933-8439,,Mo-Fr 12:00-16:00,United States Postal Service,Q668687
7103000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,125 MAIN ST,GLOSTER,LA,,US,,,,United States Postal Service,Q668687
7103000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,125 MAIN ST,GLOSTER,LA,,US,,,,United States Postal Service,Q668687
7103000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,125 MAIN ST,GLOSTER,LA,,US,,,,United States Postal Service,Q668687
,visa,,,GLOSTER,LA,,US,,,,,
,visa,,,GLOSTER,LA,,US,,,,,
,visa,,,GLOSTER,LA,,US,,,,,
