Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65512915,moneygram,CYPRUS POST - #6020 - PAPHOS KATO PAPHOS,,PAFOS,,,CY,+357 26 306226,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,KATO PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,POLI CHRYSOCHOUS,,,CY,,,,,
,visa,,,LATSI,,,CY,,,,,
,visa,,,LARNAKA,,,CY,,,,,
