Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897186,aldi_sud_au,ALDI Modbury,,,South Australia,,AU,+61 132534,https://store.aldi.com.au/sa/modbury/972-976-north-east-road,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Sa 08:00-17:00; Su 09:00-17:00,ALDI,Q41171672
134,hairhouse_au,Hairhouse Tea Tree Plaza,,Modbury,South Australia,,AU,+61 8 8395 9888,https://www.hairhouse.com.au/stores/tea-tree-plaza,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Hairhouse,Q118383855
62,novo_au,Novo Tea Tree Plaza,,Modbury,South Australia,,AU,+61 8 8263 6800,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,NOVO,Q120669012
397,otr_au,OTR Modbury,,Modbury,South Australia,,AU,,https://www.otr.com.au/locations/modbury-931-north-east-road/otr-modbury/,,OTR,Q116394019
3679,ray_white_au_nz,Ray White Modbury,,Modbury,South Australia,,AU,+61 421 472 034,raywhitemodbury.com.au,,Ray White,Q81077729
JB-501,retail_apparel_group,Johnny Bigg Tea Tree Plaza,"Shop 104, Westfield Tea Tree Plaza, 976 North East Road",Modbury,South Australia,,AU,+61 8 8257 3459,https://www.johnnybigg.com.au/au/store/tea-tree-plaza,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Johnny Bigg,Q113469024
YD-302,retail_apparel_group,yd. Tea Tree Plaza,"Shop 86, Westfield Tea Tree Plaza, 976 North East Road",Modbury,South Australia,,AU,+61 8 8257 3460,https://www.yd.com.au/au/store/tea_tree_plaza,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,yd.,Q113469019
TC-505,retail_apparel_group,Tarocash Tea Tree Plaza,"Shop 166, Westfield Tea Tree Plaza, 976 North East Road",Modbury,South Australia,,AU,+61 8 8257 3457,https://www.tarocash.com.au/au/store/tea-tree-plaza,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Tarocash,Q7686519
CN-501,retail_apparel_group,Connor Tea Tree Plaza,"Shop 153A, Westfield Tea Tree Plaza, 976 North East Road",Modbury,South Australia,,AU,+61 8 8257 3458,https://www.connor.com.au/au/store/tea-tree-plaza,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Connor,Q113468988
2583,snap_fitness,Modbury,"Shop 22, Clovercrest Shopping Centre, 429 Montague Road",Adelaide,South Australia,,AU,+61 409 601 614,https://www.snapfitness.com/au/gyms/modbury,24/7,Snap Fitness,Q7547254
8796389277719,thebodyshop,Modbury Tea Tree Plaza,,Modbury Sa,South Australia,,AU,,https://www.thebodyshop.com/en-au/store-details/modbury-tea-tree-plaza/5904,,The Body Shop,Q837851
,visa,,,MODBURY,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,MODBURY,SOUTH AUSTRALIA,,AU,,,,,
