Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
,visa,,,BAYT HANUN,GAZASTRIP,,PS,,,,,
,visa,,,GHAZZAH,GAZASTRIP,,PS,,,,,
