Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1877,abc_pl,abc,,Augustów,podlaskie,,PL,,,,abc,Q11683985
3452,abc_pl,abc,,Grabowo-Kolonie,podlaskie,,PL,,,,abc,Q11683985
6489,abc_pl,abc,,Augustów,podlaskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1929-augustow-mostowa,credit_agricole_pl,"Credit Agricole Mostowa 26, Augustów",,Augustów,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1929-augustow-mostowa,Mo-Tu 09:00-16:00; We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
782,dr_max,"Apteka Dr.Max, Mostowa 2, Augustów",,Augustów,Podlaskie,,PL,+48 87 610 79 40,https://www.drmax.pl/apteki/augustow-mostowa-2,,Dr. Max,Q56317371
13491,groszek_pl,Groszek,,Augustów,podlaskie,,PL,,,,Groszek,Q9280965
13080,groszek_pl,Groszek,,Augustów,podlaskie,,PL,,,,Groszek,Q9280965
481,mcdonalds_pl,McDonald's,,Augustów,Podlaskie,,PL,+48 519 194 288,https://mcdonalds.pl/restauracje/podlaskie/augustow/augustow-ul-wojska-polskiego-69-b,Mo-Th 06:00-24:00; Fr-Sa 06:00-01:00; Su 06:00-24:00,McDonald's,Q38076
AUG01APP,paczkomat_inpost_pl,przy POLOmarkecie,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug01app-sucharskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG01M,paczkomat_inpost_pl,przy Lidlu,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug01m-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG01N,paczkomat_inpost_pl,Przy sklepie Mrówka,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug01n-mazurska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG02A,paczkomat_inpost_pl,Przy sklepie Społem Borki,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug02a-nowomiejska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG02M,paczkomat_inpost_pl,przy sklepie Aldona,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug02m-malinowa-1-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG02N,paczkomat_inpost_pl,Przy budynku Hurtowni DS-Bis,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug02n-wypusty-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG03A,paczkomat_inpost_pl,Przy sklepie Gama,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug03a-1-pulku-ulanow-krechowieckich-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG03M,paczkomat_inpost_pl,Posesja prywatna,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug03m-partyzantow-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG03N,paczkomat_inpost_pl,Przy markecie Bystry,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug03n-warynskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG04M,paczkomat_inpost_pl,Przy wjeździe na plac,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug04m-obroncow-westerplatte-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG04N,paczkomat_inpost_pl,Przy sklepie Szmizjerka,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug04n-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG05M,paczkomat_inpost_pl,Przy sklepie Społem,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug05m-ogrodowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG05N,paczkomat_inpost_pl,Przy restauracji Żagielek,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug05n-29-listopada-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG06M,paczkomat_inpost_pl,posesja prywatna,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug06m-ostra-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG07M,paczkomat_inpost_pl,przy myjni MyWash,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug07m-arnikowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG08M,paczkomat_inpost_pl,w linii ogrodzenia,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug08m-mlodosci-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
AUG848,paczkomat_inpost_pl,Przy markecie Kaufland,,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-aug848-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BLB01APP,paczkomat_inpost_pl,przy sklepie Korona,,Białobrzegi,podlaskie,,PL,,https://inpost.pl/paczkomat-bialobrzegi-blb01app-bialobrzegi-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-AUG3,paczkomat_inpost_pl,LEWIATAN (WEJ. OD REGRODZKIEJ),,Augustów,podlaskie,,PL,,https://inpost.pl/paczkomat-augustow-pop-aug3-wisniowa-paczkomaty-podlaskie,Mo-Sa 10:00-19:00,Paczkomat,Q110970254
722,play_pl,Salon Play,Ul. Rynek Zygmunta Augusta 33,Augustów,podlaskie,,PL,+48 790 030 896,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Play,Q7202998
231032,poczta_polska_pl,UP Augustów 1,,Augustów,PODLASKIE,,PL,+48 87 643 67 85,,,Poczta Polska,Q168833
551660,poczta_polska_pl,FUP Augustów 1,,Augustów,PODLASKIE,,PL,+48 87 643 04 04,,,Poczta Polska,Q168833
278712,poczta_polska_pl,AP Białobrzegi,,Białobrzegi,PODLASKIE,,PL,+48 87 644 98 31,,,Poczta Polska,Q168833
284767,poczta_polska_pl,AP Janówka,,Janówka,PODLASKIE,,PL,+48 87 644 95 67,,,Poczta Polska,Q168833
557932,poczta_polska_pl,AP Topiłówka,,Topiłówka,PODLASKIE,,PL,+48 87 641 01 77,,,Poczta Polska,Q168833
7121,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Augustów,Podlaskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7121/pl/Podlaskie/Augustów/Ziemiańska-1A,Mo-Sa 09:00-20:00,TEDi,Q1364603
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
,visa,,,AUGUSTOW,PODLASKIE,,PL,,,,,
359ee77f26034b26df70b8c4938bac8f,western_union,BANK PEKAO SA,,Augustow,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/augustow/359ee77f26034b26df70b8c4938bac8f,Mo-Fr 09:15-16:45,Western Union,Q861042
63f2d8fca0e7c32c593b5738416bb5c5,western_union,BIURO PODROZY ELA TRAVEL ELZBIETA,,Augustow,PODLASKIE,,PL,+48 71 372 35 00,https://location.westernunion.com/pl/podlaskie/augustow/63f2d8fca0e7c32c593b5738416bb5c5,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
3c5b79e10c602a63315bd2a58edb4288,western_union,STEFCZYK FINANSE,,Augustow,PODLASKIE,,PL,+48 87 643 60 02,https://location.westernunion.com/pl/podlaskie/augustow/3c5b79e10c602a63315bd2a58edb4288,Mo-Fr 09:00-16:00,Western Union,Q861042
60fc30e1b8b043d1efaaf41cb91b25b5,western_union,BIAL TUR SP ZOO BIURO TURYSTYC,,Augustow,PODLASKIE,,PL,+48 71 372 35 00,https://location.westernunion.com/pl/podlaskie/augustow/60fc30e1b8b043d1efaaf41cb91b25b5,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Western Union,Q861042
