Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72264586,moneygram,HAMRO MONEY TRANSFER - #URNP705 - MAKWAN,,MAKWANPUR,,,NP,+977 984-5868737,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72412312,moneygram,SM TRADERS - MAKWANPUR,,MAKWANPUR,,,NP,+977 57-524214,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72629817,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL28 - MA,,MAKWANPUR,,,NP,+977 57-527067,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72650336,moneygram,G.S REMITANCE PVT. LTD. - #GMEGSR01 - G.,,MAKWANPUR,,,NP,+977 57-530171,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671221,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL28 - MA,,MAKWANPUR,,,NP,+977 57-527067,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73969152,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL4,,MAKWANPUR,,,NP,+977 1-4228229,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74013777,moneygram,PRIME COMMERCIAL BANK LIMITED - HETAUDA,,MAKWANPUR,,,NP,+977 985-5034034,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73346050,moneygram,D S TRADERS - MAKAWANPUR,,MAKAWANPUR,,,NP,+977 985-5070127,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
70734885,moneygram,SATHIKO MONEY TRANSFER - MAKAWANPUR,,MAKAWANPUR,,,NP,+977 57-524419,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71195711,moneygram,BANK OF KATHMANDU LTD. - MAKAWANPUR,,MAKAWANPUR,,,NP,521331,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711739,moneygram,MEGA BANK NEPAL LIMITED - #URNP2273 - MA,,MAKAWANPUR,,,NP,579803397240,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
