Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8155,billa,BILLA AG FIL. 8155,,Lechaschau,Tirol,,AT,+43 59 9150 8155,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
8326,bipa_at,BIPA Filiale 8326,,Reutte,Tirol,,AT,+43 5672 72211,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
6563,bipa_at,BIPA Filiale 6563,,Reutte,Tirol,,AT,+43 59 9130 6563,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187504,deichmann,DEICHMANN Filiale Reutte Lindenstraße 35,,Reutte,Tirol,,AT,+43 5672 71943,https://stores.deichmann.com/at-de/at/tirol/reutte/lindenstrasse-35,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Deichmann,Q664543
10022852,shell,REUTTE INNSBRUCKERSTRASSE.,,REUTTE,Tirol,,AT,+43 5672 71644,https://find.shell.com/at/fuel/10022852-reutte-innsbruckerstrasse,,Shell,Q110716465
1184,tedi,TEDi Warenhandels GmbH,,Reutte,Tirol,,AT,+43 5672 67055,https://www.tedi.com/stores/1184/at/Tirol/Reutte/Lindenstrasse-35,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,EHENBICHL,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,LECHASCHAU,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,LECHASCHAU,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
,visa,,,REUTTE,TIROL,,AT,,,,,
b06662bc76dae03ce93702ef98bb1994,western_union,TIROLER KEBAP HAUS,,Reutte,TIROL,,AT,+43 5672 64265,https://location.westernunion.com/at/tirol/reutte/b06662bc76dae03ce93702ef98bb1994,Tu-Su 09:00-19:00,Western Union,Q861042
