Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7098,action,Lienz,,Lienz,,,AT,,https://www.action.com/de-at/laden/lienz/,,Action,Q2634111
739,adeg,ADEG MAIR MARTIN E.U.,,Lienz/Tristach,,,AT,+43 4852 69879,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-mair-martin-eu,Mo-Fr 07:00-19:00; Sa 07:00-18:00,ADEG Österreich,Q290211
07551_1,bmw_group,Thum & Unterberger GmbH,,Lienz,,,AT,+43 4852 63333,https://bmw-thum-lienz.at,,BMW,Q26678
9906,bp,"Lienz, Iseltalerstr. 25",,Lienz,,,AT,+43 4852 62659,,Mo-Su 06:00-22:00,BP,Q152057
at:10,dm,dm drogerie markt GmbH,,Lienz,,,AT,+43 4852 62855,https://www.dm.at/store/a00a/lienz/rosengasse-1,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK20700  AUT,ford,Ford Troger,,LIENZ/OSTTIROL,,,AT,+43 4852 63411,www.Ford-Troger-Lienz.at,,Ford,Q44294
A566,hofer_at,WEI-45,"Kärntner Straße 57, Lienz, 9900",Lienz,,,AT,+43 57 0303 5045,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A543,hofer_at,WEI-22,"Dolomitenstraße 49, Lienz, 9900",Lienz,,,AT,+43 57 0303 5022,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
5134,jysk,Lienz,,Lienz,,,AT,+43 4852 672220,https://jysk.at/filialen?storeId=5134,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3308,kik,KiK,,Lienz,,,AT,+43 4852 6915689,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
491,lidl_at,Lidl,,Lienz,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
42325,man_truck_and_bus,Auto Josef Thum Ges.m.b.H,,Lienz / Osttirol,,,AT,+43 4852 63333,,,MAN Truck & Bus,Q708667
74887262,moneygram,SHARK HANDY REPAIR - LIENZ,,LIENZ,,,AT,+43 660 7758703,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
5724,mueller,Müller,,Lienz,,,AT,+43 59 120 5724,https://www.mueller.at/meine-filiale/lienz/tirolerstrasse-17/,,Müller,Q1958759
ATH09900,neuroth,Neuroth,"Rosengasse 15, 9900 Lienz, AT",Lienz,,,AT,+43 4852 72444,https://at.neuroth.com/filialen/rosengasse-15-lienz/,"Mo-Fr 08:00-13:00,14:00-17:00",Neuroth,Q15836645
62e7805b509187a06b420335,newyorker,NEW YORKER,"Bozner Platz, 9900 Lienz",Lienz,,,AT,+43 4852 694850,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477vOQAQ,nissan_europe,Baumgartner GmbH,,Lienz,,,AT,+43 4852 67233,https://baumgartner.nissan.at/ ,,Nissan,Q20165
https://www.obi.at/markt/lienz,obi_eu,Obi Markt Lienz,,Lienz,,,AT,+43 4852 63355,https://www.obi.at/markt/lienz,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.2574.8,omv,Avanti,,Lienz,,,AT,+43 4852 63060,,Mo-Su 06:00-22:00,OMV,Q168238
439-00625,skoda,Autohaus Pontiller GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00137,totalenergies,"Lienz, Iseltalerstr. 25",,Lienz,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00137,,BP,Q152057
N970831,united_colors_of_benetton,Benetton Lienz,,LIENZ,,,AT,+43 4852 63970,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,United Colors of Benetton,Q817139
