Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72539774,moneygram,DHANVEER TOURS AND TRAVELS,,GULBARGA,,,IN,+91 94807 14809,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72565997,moneygram,NEW KANYAKUMARI BOOKING CENTRE,,GULBARGA,,,IN,+91 99805 29517,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72565942,moneygram,VAISHNAVAI ENTERPRISES,,GULBARGA,,,IN,+91 99805 55515,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73295279,moneygram,MUTHOOT FINANCE LTD - #4760 - SOLAPUR -,,SOLAPUR,,,IN,+91 217 272 2999,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73326452,moneygram,MUTHOOT FINCORP LIMITED - #F2817 - GULBA,,GULBARGA,,,IN,+91 84722 34244,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73440684,moneygram,MUSKAN TOURS AND TRAVELS,,GULBARGA,,,IN,+91 90603 89060,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73749000,moneygram,SAMAKSH ENTERPRISES,,GULBARGA,,,IN,+91 90361 00942,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74559862,moneygram,TRIP CART TOURS AND TRAVELS,,GULBARGA,,,IN,+91 99721 60555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67376353,moneygram,MANAPPURAM FINANCE - #2889 - GULBARGA,,GULBARGA,,,IN,+91 84722 25199,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,GULBARGA,,,IN,,,,,
,visa,,,GULBARGA,,,IN,,,,,
,visa,,,GULBARGA,,,IN,,,,,
