Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
tynxdhx-hampton-taiyuan-jinyang,hilton,Hampton by Hilton Taiyuan Jinyang,"B Tower, 84 Jinyang St, Xiaodian District, Taiyuan, 030006, China",,,,CN,+86 351 778 6777,https://www.hilton.com/ar/hotels/tynxdhx-hampton-taiyuan-jinyang/,,Hampton by Hilton,Q5646230
66821278,moneygram,BOC - #03495 - SXTY NANCHENG SUB-BR,,TAIYUAN,,,CN,+86 351 799 1396,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66821359,moneygram,BOC - #03487 - SXTY SHANDA SUB-BR,,TAIYUAN,,,CN,+86 351 701 9500,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822316,moneygram,BOC - #03797 - SXTY BINGZHOU SUB-BR,,TAIYUAN,,,CN,+86 351 404 2937,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822329,moneygram,BOC - #03500 - SXTY DONGGANG SUB-BR,,TAIYUAN,,,CN,+86 351 416 8795,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822345,moneygram,BOC - #03501 - SXTY BINDONG SUB-BR,,TAIYUAN,,,CN,+86 351 826 9816,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822358,moneygram,BOC - #03505 - SXTY BINGZHOUNANLU SUB-BR,,TAIYUAN,,,CN,+86 351 718 9777,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822361,moneygram,BOC - #03504 - SXTY TIYUXILU SUB-BR,,TAIYUAN,,,CN,+86 351 762 7760,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822387,moneygram,BOC - #03497 - SXTY CHENGNAN SUB-BR,,TAIYUAN,,,CN,+86 351 763 4201,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822536,moneygram,BOC - #03485 - SXTY TAIHANG SUB-BR,,TAIYUAN,,,CN,+86 351 833 5255,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822549,moneygram,BOC - #03484 - SXTY CHANGFENG STEET SUB-,,TAIYUAN,,,CN,+86 351 707 6000,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822552,moneygram,BOC - #03493 - SXTY CHANGZHI RD SUB -BR,,TAIYUAN,,,CN,+86 351 713 9958,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822565,moneygram,BOC - #03483 - SXTY XUEFU STR SUB-BR,,TAIYUAN,,,CN,+86 351 711 9018,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
