Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2239,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,2239",Mo-Sa 05:00-23:00,Biedronka,Q857182
332,carrefour_pl,Carrefour Market,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Carrefour Market,Q2689639
RNET3326,millennium_bank_pl,RNET3326,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
70986206,moneygram,FUP ZABRZE 8 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 272 25 37,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
464282,orlen_paczka_pl,,,Zabrze,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ZABRZE,,,PL,,,,,
,visa,,,ZABRZE,,,PL,,,,,
,visa,,,ZABRZE,,,PL,,,,,
,visa,,,ZABRZE,,,PL,,,,,
ID01154,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05972,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
