Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144429,conad_it,,"Via Fratelli Sanguinazzi 1, 35028 PIOVE DI SACCO",,PD,,IT,+39 049 970 4034,https://www.conad.it/ricerca-negozi/pet-store-conad-via-fratelli-sanguinazzi-1-35028-piove-di-sacco--050478,Mo-Sa 08:30-20:30; Su 09:00-20:00,Petstore,
144329,conad_it,Spazio Conad,"Via Fratelli Sanguinazzi 1, 35028 PIOVE DI SACCO",,PD,,IT,+39 049 970 4034,https://www.conad.it/ricerca-negozi/spazio-conad-via-fratelli-sanguinazzi-1-35028-piove-di-sacco--009948,Mo-Sa 08:30-20:30; Su 09:00-20:00,Spazio Conad,Q118130063
70023,giunti_al_punto_it,Libreria Giunti al Punto Piove di Sacco,"Ss 516 - Via F. Sanguinazzi, c/o Centro Commerciale Piazza Grande, 35028 Piove Di Sacco PD",Piove Di Sacco,PD,,IT,+39 049 970 0772,,Mo-Sa 09:00-20:00; Su 10:00-20:00,Giunti al Punto,Q76505309
74450482,moneygram,TABACCHEIRA 1939,,PIOVE DI SACCO,PD,,IT,+39 049 738 4115,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71861715,moneygram,TABACCHI,,PIOVE DI SACCO,PD,,IT,+39 049 970 2396,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70973549,moneygram,TABACCHERIA 27,,PIOVE DI SACCO,PD,,IT,+39 345 920 4880,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67959181,moneygram,POSTE ITALIANE,,PIOVE DI SACCO,PD,,IT,+39 049 971 7200,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV002419,q8_italia,Q8 Easy,,PIOVE SACCO,PD,,IT,,,,Q8 Easy,Q1806948
264-20270,skoda,B.G.F.  S.R.L. (BETTIN MOTORS),,,PD,,IT,,,,Skoda,Q29637
,visa,,,PIOVE DI SACCO,PD,,IT,,,,,
,visa,,,PIOVE DI SACCO,PD,,IT,,,,,
,visa,,,PIOVE DI SACCO,PD,,IT,,,,,
,visa,,,PIOVE DI SACCO,PD,,IT,,,,,
