Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28227_4,bmw_group,CECCATO MOTORS SRL,,LEGNARO,PD,,IT,+39 049 270 1600,https://www.ceccato.bmw.it,,BMW,Q26678
144390,conad_it,Conad,"VIA ROMEA 124, 35020 LEGNARO",,PD,,IT,+39 049 883 0510,https://www.conad.it/ricerca-negozi/conad-via-romea-124-35020-legnaro--009076,Mo-Sa 08:00-20:30; Su 08:00-20:00,Conad,Q639075
1581,gamestop_it,ALBIGNASEGO,,Albignasego,PD,,IT,+39 049 096 8491,,Mo-Sa 09:30-20:30; Su 10:00-20:00,GameStop,Q202210
67815351,moneygram,RAMPADO LUCA,,ALBIGNASEGO,PD,,IT,497313141,,Mo-Sa 06:30-20:00; Su 06:30-13:00,MoneyGram,Q1944412
00PV002491,q8_italia,Q8,,DUE CARRARE,PD,,IT,,,,Q8,Q1634762
00PV002486,q8_italia,Q8 Easy,,SAONARA,PD,,IT,,,,Q8 Easy,Q1806948
00PV002430,q8_italia,Q8,,MASERA' DI PADOVA,PD,,IT,,,,Q8,Q1634762
00PV002421,q8_italia,Q8 Easy,,PADOVA,PD,,IT,,,,Q8 Easy,Q1806948
00PV002473,q8_italia,Q8 Easy,,ALBIGNASEGO,PD,,IT,,,,Q8 Easy,Q1806948
,visa,,,PONTE SAN NICOLO',PD,,IT,,,,,
,visa,,,SOLESINO,PD,,IT,,,,,
,visa,,,POZZONOVO,PD,,IT,,,,,
,visa,,,TRIBANO,PD,,IT,,,,,
,visa,,,CONSELVE,PD,,IT,,,,,
,visa,,,SAN PIETRO VIMINARIO,PD,,IT,,,,,
,visa,,,CANDIANA,PD,,IT,,,,,
,visa,,,DUE CARRARE,PD,,IT,,,,,
,visa,,,CORREZZOLA,PD,,IT,,,,,
,visa,,,CORREZZOLA,PD,,IT,,,,,
,visa,,,ARZERGRANDE,PD,,IT,,,,,
,visa,,,CODEVIGO,PD,,IT,,,,,
,visa,,,CODEVIGO,PD,,IT,,,,,
,visa,,,CODEVIGO,PD,,IT,,,,,
,visa,,,MASERA' DI PADOVA,PD,,IT,,,,,
,visa,,,MASERA' DI PADOVA,PD,,IT,,,,,
,visa,,,CASALSERUGO,PD,,IT,,,,,
,visa,,,CASALSERUGO,PD,,IT,,,,,
,visa,,,BRUGINE,PD,,IT,,,,,
,visa,,,POLVERARA,PD,,IT,,,,,
,visa,,,POLVERARA,PD,,IT,,,,,
,visa,,,ALBIGNASEGO,PD,,IT,,,,,
,visa,,,ALBIGNASEGO,PD,,IT,,,,,
,visa,,,ALBIGNASEGO,PD,,IT,,,,,
,visa,,,ALBIGNASEGO,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,LEGNARO,PD,,IT,,,,,
,visa,,,LEGNARO,PD,,IT,,,,,
,visa,,,LEGNARO,PD,,IT,,,,,
,visa,,,SANT'ANGELO DI PIOVE DI,PD,,IT,,,,,
,visa,,,SANT'ANGELO DI PIOVE DI,PD,,IT,,,,,
,visa,,,SANT'ANGELO DI PIOVE DI SACCO,PD,,IT,,,,,
,visa,,,PONTE SAN NICOLO',PD,,IT,,,,,
,visa,,,PONTE SAN NICOLO',PD,,IT,,,,,
,visa,,,PONTE SAN NICOLO',PD,,IT,,,,,
,visa,,,PONTE SAN NICOLO',PD,,IT,,,,,
,visa,,,SAONARA,PD,,IT,,,,,
,visa,,,SAONARA,PD,,IT,,,,,
,visa,,,SAONARA,PD,,IT,,,,,
39,yves_rocher_it,Yves Rocher Italia,,Albignasego,PD,,IT,+39 049 681370,,Mo-Su 09:30-20:30,Yves Rocher,Q1477321
