Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418938,allied_irish_banks_ie,AIB Bank - Tullamore,,,Offaly,,IE,,https://branches.aib.ie/offaly/tullamore/5/6-william-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418943,allied_irish_banks_ie,AIB Bank - Edenderry,,,Offaly,,IE,,https://branches.aib.ie/offaly/edenderry/32-j.k.l.-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418859,allied_irish_banks_ie,AIB Bank - Birr,,,Offaly,,IE,,https://branches.aib.ie/offaly/birr/1-johns-mall,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
Ireland-58,inver,Inver Byrnes,Geashill,,offaly,,IE,,,,Inver,Q112579016
Ireland-71,inver,Inver Dempseys,"Patrick St, Portarlington, Co. Laois",,offaly,,IE,,,,Inver,Q112579016
Ireland-72,inver,Inver Mulrooneys Birr,"Roscrea Rd, Birr, Co. Offaly",,offaly,,IE,,,,Inver,Q112579016
,visa,,,CLOUGHJORDAN,OFFALY,,IE,,,,,
,visa,,,BIRR,OFFALY,,IE,,,,,
,visa,,,TULLAMORE,OFFALY,,IE,,,,,
,visa,,,EDENDERRY,OFFALY,,IE,,,,,
