Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140090,conad_it,Conad City,"VIA IV NOVEMBRE 6, 47010 GALEATA",,FC,,IT,+39 0543 981277,https://www.conad.it/ricerca-negozi/conad-city-via-iv-novembre-6-47010-galeata--001545,Mo-Sa 07:00-13:00,Conad City,Q57543102
,visa,,,PREMILCUORE,FC,,IT,,,,,
,visa,,,GALEATA,FC,,IT,,,,,
,visa,,,PORTICO E SAN BENEDETTO,FC,,IT,,,,,
,visa,,,PORTICO E SAN BENEDETTO,FC,,IT,,,,,
,visa,,,CIVITELLA DI ROMAGNA,FC,,IT,,,,,
,visa,,,CIVITELLA DI ROMAGNA,FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
