Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71948515,moneygram,POSTE ITALIANE,,CASAPROTA,,,IT,76585313,,Mo 00:00-24:00; Tu-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948777,moneygram,POSTE ITALIANE,,POGGIO SAN LORENZO,,,IT,765880428,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948793,moneygram,POSTE ITALIANE,,POZZAGLIA SABINA,,,IT,765934352,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948926,moneygram,POSTE ITALIANE,,FRASSO SABINO,,,IT,765872251,,Mo 08:20-13:45; Tu-We 00:00-24:00; Th 08:20-13:45; Fr-Su 00:00-24:00,MoneyGram,Q1944412
43652389,moneygram,POSTE ITALIANE,,OSTERIA NUOVA,,,IT,+39 0765 841719,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41057892,moneygram,POSTE ITALIANE,,TORRICELLA IN SABINA,,,IT,+39 0765 735515,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41051034,moneygram,POSTE ITALIANE,,POGGIO NATIVO,,,IT,+39 0765 872741,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI002969,totalenergies,SERVICE STATION NI002969,,Rieti,,,IT,,https://store.totalenergies.fr/en_EN/NI002969,,TotalErg,Q3995933
NI006093,totalenergies,SERVICE STATION NI006093,,Rieti,,,IT,,https://store.totalenergies.fr/en_EN/NI006093,,TotalErg,Q3995933
NI007730,totalenergies,SERVICE STATION NI007730,,Rieti,,,IT,+39515011603,https://store.totalenergies.fr/en_EN/NI007730,,TotalErg,Q3995933
