Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16503,bp,bp PRAT,,EL PRAT DE LLOBREGAT,,,ES,+34 933 79 39 20,,Mo-Su 06:00-22:00,BP,Q152057
27184,burger_king_es_pt,Burger King,AUTOVIA DE CASTELLDEFELS KM. 5,EL PRAT DE LLOBREGAT,,,ES,+34 683 55 71 08,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
26944,burger_king_es_pt,Burger King,"Aeropuerto costa brava, Gerona",Gerona,,,ES,+34 620 09 11 33,,Mo-We 06:00-22:00; Th 06:00-24:00; Fr-Su 06:00-22:00,Burger King,Q177054
26551,burger_king_es_pt,Burger King,Aeropuerto de Barcelona,Barcelona,,,ES,+34 683 50 75 10,,Mo-Su 06:00-23:00,Burger King,Q177054
25598,burger_king_es_pt,Burger King,Aeropuerto de Barcelona,Barcelona,,,ES,+34 689 56 53 00,,Mo-Fr 08:00-20:00; Sa 08:00-22:00; Su 08:00-20:00,Burger King,Q177054
25597,burger_king_es_pt,Burger King,Aeropuerto de Barcelona,Barcelona,,,ES,+34 620 69 33 17,,Mo-Su 08:00-20:00,Burger King,Q177054
19981,burger_king_es_pt,Burger King,Aeropuerto de Barcelona,Barcelona,,,ES,+34 699 37 19 79,,24/7,Burger King,Q177054
BCN0XB,dhl_express_es,DHL EXPRESS BARCELONA,,EL AEROPORT DEL PRAT,,,ES,+34 933 65 67 50,http://www.dhl.es/es/express.html,"Mo-Fr 09:30-14:30,15:30-18:30",DHL,Q489815
1003553,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Su 07:00-21:00,Dia,Q925132
1001250,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
8136,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60510,dia_es,,,Prat de Llobregat (El),,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
60511,dia_es,,,Prat de Llobregat (El),,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
60508,dia_es,,,Prat de Llobregat (El),,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
60507,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
60506,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
61104,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
552,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
8176,dia_es,,,Prat de Llobregat (El),,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
BCNT61,enterprise,Barcelona El Prat Airport,,Barcelona,,,ES,+34 935 21 90 95,,,Enterprise Rent-A-Car,Q17085454
122132,geox,Geox BARCELONA AEROPUERTO EL PRAT,,BARCELONA AEROPUERTO EL PRAT,,,ES,+34 934 99 18 61,https://www.geox.com/int/storedetails?StoreID=122132,,Geox,Q588001
2093,lidl_es,Lidl,,El Prat de Llobregat,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
ES056,longchamp,The Gallery In Barcelona,,BARCELONA,,,ES,+34 620 44 46 43,,,Longchamp,Q1869471
40549,man_truck_and_bus,"MAN Truck & Bus Iberia, Center Barcelona Sur",,El Prat de Llobregat,,,ES,+34 934 79 39 80,,,MAN Truck & Bus,Q708667
74296646,moneygram,SUPERMERCAT ALIMENTACIO - #9949,,PRAT DE LLOBREGAT EL,,,ES,+34 631 13 54 09,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74467174,moneygram,SUPREM TELEFONIA - #15557,,EL PRAT DE LLOBREGAT,,,ES,+34 934 79 11 54,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70178328,moneygram,GORSI LOCUTORI INTERNET - #12191,,EL PRAT DE LLOBREGAT,,,ES,+34 933 70 75 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74911387,moneygram,SHIVA MOVILES & ACCESORIOS,,EL PRAT DE LLOBREGAT,,,ES,+34 632 10 79 37,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
43373600,moneygram,LOCUTORIO ABOU NORA 1080 - #1080,,EL PRAT DE LLOBREGAT,,,ES,+34 933 78 91 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405376_001-renault,renault,ROS MOBISERVICES S.L.(EL PRAT),,PRAT DE LLOBREGAT,,,ES,+34 934 78 61 00,,,Renault,Q6686
72405376_001-dacia,renault,ROS MOBISERVICES S.L.(EL PRAT),,PRAT DE LLOBREGAT,,,ES,+34 934 78 61 00,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-airport/,sixt,Car Hire Barcelona airport (BCN) | SIXT rent a car,,El Prat de Llobregat,,,ES,,https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-airport/,24/7,SIXT,Q705664
https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-airport-t2/,sixt,Car Hire Barcelona Airport T2 | SIXT rent a car,,Prat de Llobregat,,,ES,,https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-airport-t2/,Mo-Su 07:00-24:00,SIXT,Q705664
ES_EXT_2340,totalenergies,CAMPREDO-EBRE,,EL PRAT DE LLOBREGAT,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2340,,Cepsa,Q608819
EXT_CE_01913,totalenergies,NOU PRAT,,PRAT DE LLOBREGAT,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01913,,Cepsa,Q608819
EXT_CE_02046,totalenergies,LA PAUSA,,PRAT DE LLOBREGAT,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02046,,Cepsa,Q608819
,visa,,,EL PRAT DE LLOBREGAT,,,ES,,,,,
,visa,,,EL PRAT DE LLOBREGAT,,,ES,,,,,
,visa,,,EL PRAT DE LLOBREGAT,,,ES,,,,,
,visa,,,EL PRAT DE LLOBREGAT,,,ES,,,,,
,visa,,,EL PRAT DE LLOBREGAT,,,ES,,,,,
