Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0207,shell,ESTACION SHELL YAMASA,,Yamasa,Monte Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0207-estacion-shell-yamasa,24/7,Shell,Q110716465
DO_LE0200,shell,ESTACION SHELL MONTE PLATA,,Monte Plata,Monte Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0200-estacion-shell-monte-plata,,Shell,Q110716465
DO_CO0011,shell,ESTACION SHELL BAYAGUANA,,Bayaguana,Monte Plata,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0011-estacion-shell-bayaguana,24/7,Shell,Q110716465
,visa,,,MONTE PLATA,MONTE PLATA,,DO,,,,,
,visa,,,BAYAGUANA,MONTE PLATA,,DO,,,,,
,visa,,,BAYAGUANA,MONTE PLATA,,DO,,,,,
,visa,,,MONTE PLATA,MONTE PLATA,,DO,,,,,
,visa,,,MONTE PLATA,MONTE PLATA,,DO,,,,,
,visa,,,MONTE PLATA,MONTE PLATA,,DO,,,,,
,visa,,,MONTE PLATA,MONTE PLATA,,DO,,,,,
,visa,,,YAMASA,MONTE PLATA,,DO,,,,,
72fe4d55689cff39318e43d034b40ad8,western_union,CARIBE EXPRESS  MONTE PLATA,,Monte Plata,MONTE PLATA,,DO,+1 809-551-6889,https://location.westernunion.com/do/monte-plata/monte-plata/72fe4d55689cff39318e43d034b40ad8,Mo-Sa 08:00-14:00,Western Union,Q861042
73897d7f05656e01de728743cc3cd9de,western_union,CARIBE EXPRESS  YAMASA,,Yamasa,MONTE PLATA,,DO,+1 809-525-0330,https://location.westernunion.com/do/monte-plata/yamasa/73897d7f05656e01de728743cc3cd9de,Mo-Sa 08:00-14:00,Western Union,Q861042
