Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308650,moneygram,METROBANK - SALCEDO VILLAGE,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308139,moneygram,METROBANK - H.V. DELA COSTA,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309565,moneygram,METROBANK - ALFARO,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311090,moneygram,METROBANK - ROXAS BLVD.-VITO CRUZ,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505287,moneygram,BANK OF COMMERCE,,MAKATI CITY,,,PH,6325712803,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505779,moneygram,BANK OF COMMERCE,,MAKATI CITY,,,PH,6328674856,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73711339,moneygram,TAMBUNTING SINCE 1896 - MAKATI - LEVISTE,,MAKATI,,,PH,+63 917 517 4193,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70171040,moneygram,CEBUANA LHUILLIER - CLH SALCEDO,,MAKATI,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65266494,moneygram,BDO - #488 - CHINO ROCES AVENUE,,MAKATI CITY,,,PH,6328937870,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65265068,moneygram,BDO - #394 - UN AVENUE - TIMES PLAZA,,MAKATI CITY,,,PH,6327117626,,Mo-Fr 08:30-18:00; Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65266517,moneygram,BDO - #423 - QUIAPO - QUINTA MARKET,,MAKATI CITY,,,PH,6327359591,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65268560,moneygram,M LHUILLIER - HEART TOWER MAKATI,,MAKATI CITY,,,PH,+63 32 348 9400,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65265505,moneygram,BDO - #300 - BDO CORPORATE CENTER,,MAKATI CITY,,,PH,6328912169,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65630431,moneygram,BDO - #123 - TORDESILLAS - GALLARDO,,MAKATI,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65628951,moneygram,BDO - #691 - V.A. RUFINO - VALERO,,MAKATI,,,PH,6327026350,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67254750,moneygram,BDO - #711 - H.V. DELA COSTA,,MAKATI CITY,,,PH,028674365,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
