Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
792,konzum_hr,Konzum,"Josipa bana Jelačića 78, 20250 Orebić",Orebić,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1737,konzum_hr,Konzum,"Dubravica 17, 20250 Orebić",Orebić,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
127,plodine_hr,Plodine,,Orebić,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIĆ,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIC (PELJESAC),,,HR,,,,,
,visa,,,OREBIĆ,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIC,,,HR,,,,,
,visa,,,OREBIĆ,,,HR,,,,,
,visa,,,OREBIĆ,,,HR,,,,,
