Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-7857,billa,BILLA AG FIL. 7857,,Klagenfurt,Kaernten,,AT,+43 59 9150 7857,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7860,billa,BILLA AG FIL. 7860,,Klagenfurt,Kaernten,,AT,+43 59 9150 7860,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7816,billa,BILLA PLUS FIL. 7816,,Klagenfurt,Kaernten,,AT,+43 59 9150 7816,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-7582,billa,BILLA AG FIL. 7582,,Klagenfurt,Kaernten,,AT,+43 59 9150 7582,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-9000,billa,BILLA PLUS FIL. 9000,,Klagenfurt,Kaernten,,AT,+43 59 9150 9000,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-7667,billa,BILLA AG FIL. 7667,,Klagenfurt,Kaernten,,AT,+43 59 9150 7667,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7553,billa,BILLA AG FIL. 7553,,Klagenfurt,Kaernten,,AT,+43 59 9150 7553,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7527,billa,BILLA AG FIL. 7527,,Klagenfurt,Kaernten,,AT,+43 59 9150 7527,,Mo-Su 06:00-21:00,BILLA,Q537781
00-7539,billa,BILLA AG FIL. 7539,,Klagenfurt,Kaernten,,AT,+43 59 9150 7539,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,BILLA,Q537781
00-7508,billa,BILLA AG FIL. 7508,,Klagenfurt,Kaernten,,AT,+43 59 9150 7508,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7765,billa,BILLA AG FIL. 7765,,Klagenfurt,Kaernten,,AT,+43 59 9150 7765,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7810,billa,BILLA AG FIL. 7810,,Klagenfurt,Kaernten,,AT,+43 59 9150 7810,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7766,billa,BILLA AG FIL. 7766,,Klagenfurt,Kaernten,,AT,+43 59 9150 7766,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7767,billa,BILLA AG FIL. 7767,,Klagenfurt,Kaernten,,AT,+43 59 9150 7767,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7538,billa,BILLA AG FIL. 7538,,Klagenfurt,Kaernten,,AT,+43 59 9150 7538,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7575,billa,BILLA AG FIL. 7575,,Klagenfurt,Kaernten,,AT,+43 59 9150 7575,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7757,billa,BILLA AG FIL. 7757,,Klagenfurt,Kaernten,,AT,+43 59 9150 7757,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
7843,bipa_at,BIPA Filiale 7843,,Klagenfurt,Kaernten,,AT,+43 59 9130 7843,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7607,bipa_at,BIPA Filiale 7607,,Klagenfurt,Kaernten,,AT,+43 59 9130 7607,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7393,bipa_at,BIPA Filiale 7393,,Klagenfurt,Kaernten,,AT,+43 59 9130 7393,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7916,bipa_at,BIPA Filiale 7916,,Klagenfurt,Kaernten,,AT,+43 59 9130 7916,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Bipa,Q864933
7542,bipa_at,BIPA Filiale 7542,,Klagenfurt,Kaernten,,AT,+43 59 9130 7542,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7674,bipa_at,BIPA Filiale 7674,,Klagenfurt,Kaernten,,AT,+43 59 9130 7674,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
7625,bipa_at,BIPA Filiale 7625,,Klagenfurt,Kaernten,,AT,+43 59 9130 7625,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7692,bipa_at,BIPA Filiale 7692,,Klagenfurt,Kaernten,,AT,+43 59 9130 7692,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
7503,bipa_at,BIPA Filiale 7503,,Klagenfurt,Kaernten,,AT,+43 59 9130 7503,,Mo-Sa 08:00-18:00,Bipa,Q864933
78-7501,penny,PENNY,,Klagenfurt,Kaernten,,AT,,,,Penny,Q284688
78-7556,penny,PENNY,,Klagenfurt,Kaernten,,AT,,,,Penny,Q284688
78-7558,penny,PENNY,,Klagenfurt,Kaernten,,AT,,,,Penny,Q284688
78-7566,penny,PENNY,,Klagenfurt,Kaernten,,AT,,,,Penny,Q284688
78-7926,penny,PENNY,,Klagenfurt,Kaernten,,AT,,,,Penny,Q284688
eaa38dc94a8efc38e9688b4a7571f38b,western_union,SCHWARZER KATER,,Klagenfurt Am Worthersee,KAERNTEN,,AT,+43 676 4004117,https://location.westernunion.com/at/kaernten/klagenfurt-am-worthersee/eaa38dc94a8efc38e9688b4a7571f38b,Mo-Sa 09:00-19:00,Western Union,Q861042
e5014e20041be7dc533145709ec0d60d,western_union,KIOSK PICCOLINO,,Klagenfurt Am Worthersee,KAERNTEN,,AT,+43 650 2519957,https://location.westernunion.com/at/kaernten/klagenfurt-am-worthersee/e5014e20041be7dc533145709ec0d60d,Mo-Fr 08:30-17:30,Western Union,Q861042
ad0014ef2957b7dce7521de84051fad3,western_union,EL NIL CENTER,,Klagenfurt Am Woerthersee,KAERNTEN,,AT,+43 800 297579,https://location.westernunion.com/at/kaernten/klagenfurt-am-woerthersee/ad0014ef2957b7dce7521de84051fad3,Mo-Su 09:00-23:00,Western Union,Q861042
