Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_600D,shell,西安关中环线阎良加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_600D-,,Shell,Q110716465
CN_601J,shell,西安润天大道加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_601J-,,Shell,Q110716465
CN_603H,shell,西安阎良航空高技术产业基地迎宾大道加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_603H-,,Shell,Q110716465
CN_600L,shell,振兴路加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_600L-,,Shell,Q110716465
CN_613B,shell,渭南富平南环路加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_613B-,,Shell,Q110716465
CN_6Q13,shell,西安临潼南孙村LNG加气站,,西安,陕西,,CN,+86 137 0029 0061,https://find.shell.com/cn/fuel/CN_6Q13-lng,24/7,Shell,Q110716465
CN_606U,shell,渭南富平荆山大道加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_606U-,,Shell,Q110716465
CN_60IN,shell,临潼南孙村加油站,,西安,陕西,,CN,+86 187 0009 7865,https://find.shell.com/cn/fuel/CN_60IN-,24/7,Shell,Q110716465
CN_604D,shell,渭南富平望湖路加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_604D-,,Shell,Q110716465
CN_605R,shell,西安临潼滩张加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_605R-,,Shell,Q110716465
CN_60DD,shell,咸阳三原关中环线中星加油站,,咸阳,陕西,,CN,,https://find.shell.com/cn/fuel/CN_60DD-,,Shell,Q110716465
CN_60F5,shell,渭南富平西环路加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_60F5-,,Shell,Q110716465
CN_602X,shell,渭南富平旧县加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_602X-,,Shell,Q110716465
CN_64Q1,shell,富平王寮LNG加气站,,渭南,陕西,,CN,+86 139 9110 3214,https://find.shell.com/cn/fuel/CN_64Q1-lng,24/7,Shell,Q110716465
CN_611P,shell,渭南富平王寮镇加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_611P-,,Shell,Q110716465
CN_6071,shell,西安高陵210国道樊村加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_6071-210,,Shell,Q110716465
CN_6015,shell,渭南创业大道西加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_6015-,,Shell,Q110716465
CN_607P,shell,西安临潼零和大道加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_607P-,,Shell,Q110716465
CN_600J,shell,高陵东二环北加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_600J-,,Shell,Q110716465
CN_604X,shell,西安高陵高泾路北加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_604X-,,Shell,Q110716465
CN_6063,shell,西安临潼零口西加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_6063-,,Shell,Q110716465
CN_60b9,shell,咸阳三原关中环线南加油站,,咸阳,陕西,,CN,+86 139 9122 3423,https://find.shell.com/cn/fuel/CN_60b9-,24/7,Shell,Q110716465
CN_6039,shell,西安临潼西阎公路加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_6039-,,Shell,Q110716465
CN_606A,shell,渭南富平淡村上河加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_606A-,,Shell,Q110716465
CN_6134,shell,西安市临潼区秦王二路加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_6134-,,Shell,Q110716465
CN_602R,shell,渭南侯槐路加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_602R-,,Shell,Q110716465
CN_611O,shell,渭南富平庄里南午加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_611O-,,Shell,Q110716465
CN_6033,shell,渭南东风大街加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_6033-,,Shell,Q110716465
CN_60EQ,shell,渭南良田加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_60EQ-,,Shell,Q110716465
CN_600W,shell,西安高陵西高路榆楚加油站,,西安,陕西,,CN,,https://find.shell.com/cn/fuel/CN_600W-,,Shell,Q110716465
CN_60DP,shell,陕西省渭南市前进路加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_60DP-,24/7,Shell,Q110716465
CN_606V,shell,渭南仓程路加油站,,渭南,陕西,,CN,,https://find.shell.com/cn/fuel/CN_606V-,,Shell,Q110716465
CN_6U24,shell,蒲城宇航DO,,渭南市,陕西,,CN,+86 136 4925 2230,https://find.shell.com/cn/fuel/CN_6U24-do,24/7,Shell,Q110716465
CN_60KQ,shell,渭南市经开区新城大道加油站,,渭南,陕西,,CN,+86 137 2074 7941,https://find.shell.com/cn/fuel/CN_60KQ-,24/7,Shell,Q110716465
CN_6U56,shell,富平玉兰溢加油站（DO）,,渭南,陕西,,CN,+86 138 9135 1500,https://find.shell.com/cn/fuel/CN_6U56-do,,Shell,Q110716465
