Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f25dbf55ab967914dbdcae77ded1393f,western_union,UNIQUE SANA KISHAN SAHAKARI SANSTHA LTD,,Sarlahi,MADHESH,,NP,+977 984-4034261,https://location.westernunion.com/np/madhesh/sarlahi/f25dbf55ab967914dbdcae77ded1393f,Mo-Su 06:00-20:00,Western Union,Q861042
f31986d514d4b6dbab9ff3de3425c5ee,western_union,NEW MANISHA MONEY TRANSFER,,Saptari,MADHESH,,NP,+977 984-2853367,https://location.westernunion.com/np/madhesh/saptari/f31986d514d4b6dbab9ff3de3425c5ee,Mo-Su 06:00-20:00,Western Union,Q861042
7159e86096423b093decd4a9ab705769,western_union,NEW ASIAN MONEY TRANSFER,,Bara,MADHESH,,NP,+977 53-557478,https://location.westernunion.com/np/madhesh/bara/7159e86096423b093decd4a9ab705769,Mo-Su 10:00-17:00,Western Union,Q861042
ca55841c71cf74b4289540c5b31d38b0,western_union,MUKTINATH BIKASH BANK LIMITED,,Sarlahi,MADHESH,,NP,+977 984-4146043,https://location.westernunion.com/np/madhesh/sarlahi/ca55841c71cf74b4289540c5b31d38b0,Mo-Su 10:00-17:00,Western Union,Q861042
1a2566843124c906b2663067fadd8ae2,western_union,JAY DURGA MONEY TRANSFER,,Parsa,MADHESH,,NP,+977 984-5603833,https://location.westernunion.com/np/madhesh/parsa/1a2566843124c906b2663067fadd8ae2,Mo-Su 06:00-20:00,Western Union,Q861042
82fa021879493d177a1153f62eb5bbf5,western_union,HANUMAN TRADERS,,Janakpur,MADHESH,,NP,+977 41-691081,https://location.westernunion.com/np/madhesh/janakpur/82fa021879493d177a1153f62eb5bbf5,Mo-Su 10:00-17:00,Western Union,Q861042
1255e778d653de3ef1b155d72ba17cfe,western_union,MAHABIR ENTERPRISES,,Siraha,MADHESH,,NP,+977 980-1080437,https://location.westernunion.com/np/madhesh/siraha/1255e778d653de3ef1b155d72ba17cfe,Mo-Su 06:00-20:00,Western Union,Q861042
7cfb304d3f6865cafd6cbfb30093e532,western_union,RAJO DEVI AND SONS ENTERPRISES,,Siraha,MADHESH,,NP,+977 985-1224293,https://location.westernunion.com/np/madhesh/siraha/7cfb304d3f6865cafd6cbfb30093e532,Mo-Su 06:00-20:00,Western Union,Q861042
60805c8b2c54cedf145265b015c24506,western_union,A M SUB MONEY PRIVATE LIMITED,,Siraha,MADHESH,,NP,+977 985-2878787,https://location.westernunion.com/np/madhesh/siraha/60805c8b2c54cedf145265b015c24506,Mo-Su 06:00-20:00,Western Union,Q861042
087e9373b6073cf1d1d1be28d0d0eba5,western_union,MUKTINATH BIKASH BANK LTD.,,Butwal,MADHESH,,NP,+977 71-504033,https://location.westernunion.com/np/madhesh/butwal/087e9373b6073cf1d1d1be28d0d0eba5,Mo-Su 10:00-17:00,Western Union,Q861042
d2c13bd14fa6e6644127b4924ccdd214,western_union,TRIYUGA SAVING AND CREDIT COOP LTD,,Saptari,MADHESH,,NP,+977 31-550144,https://location.westernunion.com/np/madhesh/saptari/d2c13bd14fa6e6644127b4924ccdd214,Mo-Su 07:00-19:00,Western Union,Q861042
