Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/port-charlotte/920-kings-hwy,advance_auto_parts_us,Advance Auto Parts,,Port Charlotte,FL,,US,+1 941-766-1545,https://stores.advanceautoparts.com/fl/port-charlotte/920-kings-hwy,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
692,bealls_us,Bealls,,Port Charlotte,FL,,US,+1 941-629-6482,https://stores.bealls.com/fl/portcharlotte/clothing-store-692.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
160115,bluerhino,Publix #755,,Port Charlotte,FL,,US,+1 941-629-1100,,,Blue Rhino,Q65681213
153971,bluerhino,Walgreens #05016,,Port Charlotte,FL,,US,+1 941-764-8444,,,Blue Rhino,Q65681213
235653,bluerhino,Circle K #2707427,,Port Charlotte,FL,,US,+1 941-627-5246,,,Blue Rhino,Q65681213
175877,bluerhino,Winn Dixie #0737 - Miami,,Port Charlotte,FL,,US,+1 941-629-2662,,,Blue Rhino,Q65681213
235655,bluerhino,Circle K #2709770,,Port Charlotte,FL,,US,+1 941-624-4585,,,Blue Rhino,Q65681213
153970,bluerhino,Walgreens #04799,,Port Charlotte,FL,,US,+1 941-625-4346,,,Blue Rhino,Q65681213
235654,bluerhino,Circle K #2707431,,Port Charlotte,FL,,US,+1 941-627-9748,,,Blue Rhino,Q65681213
89076,citi,ATM Walgreens,,Port Charlotte,FL,,US,,,,Citibank,Q857063
51155,citi,ATM CVS,,Port Charlotte,FL,,US,,,,Citibank,Q857063
42876,citi,ATM Circle K,,Port Charlotte,FL,,US,,,,Citibank,Q857063
41519,citi,ATM Circle K,,Port Charlotte,FL,,US,,,,Citibank,Q857063
88518,citi,ATM Walgreens,,Port Charlotte,FL,,US,,,,Citibank,Q857063
95506,citi,ATM Winn Dixie,,Port Charlotte,FL,,US,,,,Citibank,Q857063
5410,cvs_us,CVS Pharmacy,,Port Charlotte,FL,,US,+1 941-235-1120,https://www.cvs.com/store-locator/port-charlotte-fl-pharmacies/4478-tamiami-trail-port-charlotte-fl-33980/storeid=5410,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
7858,dollartree,DollarTree,,Punta Gorda,FL,,US,+1 941-249-6402,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
5029,dominos_pizza_us,Domino's Pizza,,Port Charlotte,FL,,US,+1 941-624-3030,https://pizza.dominos.com/florida/port-charlotte/1940-1-kings-highway,Mo-Th 10:30-24:00; Fr 10:00-01:00; Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
346385,dunkin_us,Dunkin',,Punta Gorda,FL,,US,+1 941-625-2400,https://locations.dunkindonuts.com/en/fl/punta-gorda/900-kings-hwy/346385,Mo-Fr 04:30-21:00; Sa-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/mark-payne,edwardjones,Mark Payne,,Port Charlotte,FL,,US,+1 941-743-5365,https://www.edwardjones.com/us-en/financial-advisor/mark-payne,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
E13544,enterprise,Port Charlotte,,Pt Charlotte,FL,,US,+1 941-235-7630,,,Enterprise Rent-A-Car,Q17085454
