Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4326,action,Vandoeuvre lès Nancy,,Vandoeuvre lès Nancy,,,FR,,https://www.action.com/fr-fr/points-de-vente/vandoeuvre-les-nancy-boulevard-de-leurope---centre-commercial-les-nations/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/lorraine/vandoeuvre-nations-1073.html,credit_agricole,Crédit Agricole,,VANDOEUVRE LES NANCY,,,FR,+33 3 83 57 35 59,https://www.credit-agricole.fr/particulier/agence/lorraine/vandoeuvre-nations-1073.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/vandoeuvre-doumer-1070.html,credit_agricole,Crédit Agricole,,VANDOEUVRE LES NANCY,,,FR,+33 3 83 55 63 93,https://www.credit-agricole.fr/particulier/agence/lorraine/vandoeuvre-doumer-1070.html,"Mo-We 09:00-12:15,14:00-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,14:00-18:00",Credit Agricole,Q590952
1576,lidl_fr,VANDOEUVRE Bri,,Vandoeuvre-lès-Nancy,,,FR,,,Mo-Sa 08:30-20:30,Lidl,Q151954
192,maison_de_la_literie_fr,Maison de la Literie - Nancy Vandœuvre,,Vandœuvre-lès-Nancy,,,FR,+33 3 83 53 98 99,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-vandoeuvre-les-nancy,,Maison de la Literie,Q80955776
27,match_fr,Supermarché Match (Vandoeuvre Montet),,VANDOEUVRE-LES-NANCY,,,FR,+33 3 83 55 09 53,,Mo-Sa 08:00-21:00; Su 09:00-12:45,Match,Q513977
28,match_fr,Supermarché Match (Vandoeuvre Nations),,VANDOEUVRE-LES-NANCY,,,FR,+33 3 83 56 11 58,,Mo-Sa 08:00-20:00; Su 08:30-12:45,Match,Q513977
347,mcdonalds_fr,NANCY VANDOEUVRE,,VANDŒUVRE-LÈS-NANCY,,,FR,+33 3 83 54 24 24,https://www.mcdonalds.fr/restaurants/mcdonalds-nancy-vandoeuvre/347,Mo-Su 09:30-02:00,McDonald's,Q38076
68382388,moneygram,PHONE N PC SERVICES - VANDOEUVRE LES NAN,,VANDOEUVRE LES NANCY,,,FR,+33 3 83 98 03 32,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72261343,moneygram,DADES MULTI SERVICES - VANDOEUVRE LES NA,,VANDOEUVRE LES NANCY,,,FR,+33 9 83 63 66 52,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70557842,moneygram,PROXI SUPER - VANDOEUVRE LES NANCY,,VANDOEUVRE LES NANCY,,,FR,+33 3 54 16 37 51,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74390568,moneygram,STORE VELODROME - VANDOEUVRE-LES-NANCY,,VANDOEUVRE-LES-NANCY,,,FR,+33 3 83 24 56 02,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
239-opticien-vandoeuvre-les-nancy-optical-center,optical_center,Opticien VANDOEUVRE-LÈS-NANCY Optical Center,,Vandoeuvre les Nancy,,,FR,+33 3 83 51 51 51,https://opticien.optical-center.fr/239-opticien-vandoeuvre-les-nancy-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00024074_001-renault,renault,GARAGE BRABOIS,,VANDOEUVRE LES NANCY,,,FR,+33 3 83 44 39 39,,,Renault,Q6686
00024074_001-dacia,renault,GARAGE BRABOIS,,VANDOEUVRE LES NANCY,,,FR,+33 3 83 44 39 39,,,Dacia,Q27460
NF001465,totalenergies,RELAIS VANDOEUVRE,,VANDOEUVRE LES NANCY,,,FR,+33 3 83 55 39 68,https://store.totalenergies.fr/en_EN/NF001465,Mo-Fr 06:00-20:30; Sa-Su 08:00-20:00,Total Access,Q154037
NF078075,totalenergies,RELAIS DE BRABOIS,,VANDOEUVRE LES NANCY,,,FR,+33 3 83 44 56 65,https://store.totalenergies.fr/en_EN/NF078075,Mo-Fr 06:30-21:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,VANDOEUVRE,,,FR,,,,,
,visa,,,VANDOEUVRE,,,FR,,,,,
,visa,,,VANDOEUVRE,,,FR,,,,,
,visa,,,VANDOEUVRE,,,FR,,,,,
,visa,,,VANDOEUVRE-LES-NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE LES NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE LES NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE LES NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE,,,FR,,,,,
,visa,,,VANDOEUVRE,,,FR,,,,,
,visa,,,VANDOEUVRE LES NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE LES NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE-LES-NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE LES NANCY,,,FR,,,,,
,visa,,,VANDOEUVRE LES NANCY,,,FR,,,,,
