Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13625969,ally_fashion_au,Rockingham,,Rockingham,WA,,AU,+61 8 9568 0970,,,Ally Fashion,Q19870623
AU-1347,anytime_fitness,Anytime Fitness,,Rockingham,WA,,AU,+61 8 9529 3389,https://anytimefitness.com.au/gyms/au-1347/rockingham-wa-6168/,,Anytime Fitness,Q4778364
RED0000828,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
44632933_UPL,australia_post_au,Rockingham Parcel Locker,,ROCKINGHAM,WA,,AU,,,24/7,Australia Post,Q1142936
606758_DC,australia_post_au,ROCKINGHAM DC,,ROCKINGHAM,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000830,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
RED0000839,australia_post_au,,,COOLOONGUP,WA,,AU,,,,Australia Post,Q1142936
RED0000832,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
RED0000840,australia_post_au,,,COOLOONGUP,WA,,AU,,,,Australia Post,Q1142936
RED0000829,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
607136_PO,australia_post_au,ROCKINGHAM BEACH LPO,,ROCKINGHAM,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000834,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
641502_PO,australia_post_au,ROCKINGHAM POST SHOP,,ROCKINGHAM,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000841,australia_post_au,,,COOLOONGUP,WA,,AU,,,,Australia Post,Q1142936
RED0000833,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
RED0000831,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
RED0018384,australia_post_au,,,ROCKINGHAM,WA,,AU,,,,Australia Post,Q1142936
2830,bakers_delight,Bakers Delight Rockingham,,Rockingham,WA,,AU,+61 8 9511 1026,https://www.bakersdelight.com.au/bakery-locator/rockingham/,Mo-Fr 08:00-17:30; Sa 08:00-17:00; Su 10:00-16:30,Bakers Delight,Q4849261
61,barbeques_galore_au,Rockingham,,Rockingham,WA,,AU,+61 8 9527 7077,https://www.barbequesgalore.com.au/stores/rockingham,Mo-Sa 09:00-17:00; Su 11:00-17:00,Barbeques Galore,Q4859570
124,battery_world_au,Battery World Rockingham,,Rockingham,WA,,AU,+61 131760;+61 8 9529 4590,https://www.batteryworld.com.au/stores/battery-world-rockingham,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Battery World,Q124003678
https://www.bedshed.com.au/find-a-store/bedshed-rockingham,bedshed_au,Bedshed Rockingham,,Rockingham,WA,,AU,+61 8 9527 9011,https://www.bedshed.com.au/find-a-store/bedshed-rockingham,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Bedshed,Q84452962
8796093841431,best_and_less_au,Rockingham,"Rockingham Shopping Centre, Shop M001 Read St, Rockingham, Western Australia, 6168",Rockingham,WA,,AU,+61 8 9592 4619,https://www.bestandless.com.au/store/Rockingham,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Best & Less,Q4896542
23836783,bottlemart_au,HANKS BAR AND BISTRO,,Cooloongup,WA,,AU,08527 6666,,,Bottlemart,Q102863175
9080,bp,BP EAST ROCKINGHAM,,EAST ROCKINGHAM,WA,,AU,+61 8 6373 1456,,Mo-Fr 04:30-23:00; Sa 05:00-23:00; Su 05:00-22:00,BP,Q152057
6172,bp,BP Rockingham Park,,ROCKINGHAM,WA,,AU,+61 8 9527 9507,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-select-rockingham,bridgestone_select,Bridgestone Select Rockingham,,Rockingham,WA,,AU,+61 8 9529 3995,https://www.bridgestone.com.au/stores/wa/bridgestone-select-rockingham/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
850,burson_auto_parts_au,ROCKINGHAM,"23 AMBROSE STREET, ROCKINGHAM WA 6168, Australia",ROCKINGHAM,WA,,AU,+61 8 9592 9539,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
