Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72371246,moneygram,GLOBAL IME BANK LIMITED - DAILEKH - DAIL,,DAILEKH,,,NP,+977 985-8043944,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472941,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DAILEKH,,,NP,+977 89-420457,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473092,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DAILEKH,,,NP,+977 89-411051,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491045,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DAI,,DAILEKH,,,NP,+977 89-420152,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495313,moneygram,NIC ASIA BANK LIMITED - #SRNIC032 - DAIL,,DAILEKH,,,NP,+977 89-410194,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889084,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DAILEKH,,,NP,+977 986-9688546,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889097,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DAILEKH,,,NP,+977 984-8116529,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889107,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DAILEKH,,,NP,+977 984-8575589,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889110,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DAILEKH,,,NP,+977 986-8562522,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889123,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DAILEKH,,,NP,+977 986-0330280,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889136,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DAILEKH,,,NP,+977 986-5656428,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72921078,moneygram,BHAGBATIMAI REMITTANCE - DAILEKH,,DAILEKH,,,NP,+977 984-8041996,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72941281,moneygram,NEW BHANDARI MONEY TRANSFER - DAILEKH,,DAILEKH,,,NP,+977 984-8127967,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985551,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,DAILEKH,,,NP,+977 986-4365592,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73034854,moneygram,INFINITY LAGHUBITTA BITTIYA SANSTHA LTD.,,DAILEKH,,,NP,+977 986-2546351,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73721853,moneygram,ENVIRONMENT DEVELOPMENT CO-OPERATIVE ORG,,DAILEKH,,,NP,+977 980-2514706,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74432918,moneygram,MANAKAMANA ENTERPRISES AND SUPPLIERS - D,,DAILEKH,,,NP,+977 89-410145,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528550,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,DAILEKH,,,NP,+977 1-6227345,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563450,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - DAB,,DAILEKH,,,NP,+977 1-6200534,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563463,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - DAB,,DAILEKH,,,NP,+977 1-6200534,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74682153,moneygram,THAPA STORE AND ORDER SUPPLIERS - DAILEK,,DAILEKH,,,NP,+977 984-8100397,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70564534,moneygram,SIDDHARTHA BANK LTD,,DAILEKH,,,NP,977410060,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
74822764,moneygram,NEW PANCHAKOSHI MOBILE CENTER - DAILEKH,,DAILEKH,,,NP,+977 985-8048839,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70975518,moneygram,NMB BANK LIMITED,,DAILEKH,,,NP,+977 89-420564,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71042987,moneygram,INVESTMENT BANK - #SRNIBL063 - DAILEKH -,,DAILEKH,,,NP,9191200534,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71196011,moneygram,BANK OF KATHMANDU LTD. - DAILEKH,,DAILEKH,,,NP,420596,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438326,moneygram,CENTURY BANK - #SRCBL56 - DAILEKH - DAIL,,DAILEKH,,,NP,+977 89-420370,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71680255,moneygram,NMB BANK LIMITED,,DAILEKH,,,NP,+977 89-690617,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71784261,moneygram,CIVIL BANK - #SRCB01 - DAILEKH - BHAIRAB,,DAILEKH,,,NP,899858063344,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
