Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15200,abc_pl,abc,,Józefów,mazowieckie,,PL,,,,abc,Q11683985
PL001289,aldi_nord_pl,ALDI [W budowie],,Józefów,Mazowieckie,,PL,+48 800 118 118,,,ALDI,Q41171373
JOZ02M,paczkomat_inpost_pl,Parking przy Lord & Barber,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz02m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ02N,paczkomat_inpost_pl,Przy Myjni samoobsługowej,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz02n-marszalka-jozefa-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ03M,paczkomat_inpost_pl,Przy wejściu do Szkoły od ul. Wawerskiej,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz03m-sienkiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ03N,paczkomat_inpost_pl,Przy sklepie ABC,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz03n-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ04N,paczkomat_inpost_pl,Przy bocznej ścianie sklepu Stokrotka,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz04n-polna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ06M,paczkomat_inpost_pl,Po lewej stronie od wejścia,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz06m-willowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ07M,paczkomat_inpost_pl,Parking przed Lodami z Michalina,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz07m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ09M,paczkomat_inpost_pl,Po prawej stronie przy wjeździe,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz09m-aleja-nadwislanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ12M,paczkomat_inpost_pl,z boku budynku od Armii Krajowej,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz12m-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-JOZ8,paczkomat_inpost_pl,E-RYBKA,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-pop-joz8-pilsudskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
243942,poczta_polska_pl,UP Józefów k. Otwocka 3,,Józefów,MAZOWIECKIE,,PL,+48 22 769 25 51,,,Poczta Polska,Q168833
