Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5249,abc_pl,abc,,Białogard,zachodniopomorskie,,PL,,,,abc,Q11683985
1293,abc_pl,abc,,Białogard,zachodniopomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1769-bialogard-wojska-polskiego,credit_agricole_pl,"Credit Agricole Wojska Polskiego 81/82, Białogard",,Białogard,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1769-bialogard-wojska-polskiego,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
527,dr_max,"Apteka Dr.Max, Pomorska 14, Białogard",,Białogard,Zachodniopomorskie,,PL,+48 94 311 09 31,https://www.drmax.pl/apteki/biaogard-pomorska-14,,Dr. Max,Q56317371
13801,groszek_pl,Groszek,,Redlino,zachodniopomorskie,,PL,,,,Groszek,Q9280965
697,mcdonalds_pl,McDonald's,,Białogard,Zachodniopomorskie,,PL,+48 533 345 617,https://mcdonalds.pl/restauracje/zachodniopomorskie/bialogard/bialogard-ul-kolobrzeska-40,Mo-Su 06:00-24:00,McDonald's,Q38076
BIG01M,paczkomat_inpost_pl,"Przy sklepie ""Rock Collection""",,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big01m-szosa-polczynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG01ML,paczkomat_inpost_pl,Przy sklepie Intermarche,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big01ml-stamma-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG01N,paczkomat_inpost_pl,Przy Markecie PSB Mrówka,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big01n-krolowej-jadwigi-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG02M,paczkomat_inpost_pl,Przy Stadionie BOSIR,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big02m-stanislawa-moniuszki-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG02N,paczkomat_inpost_pl,Przy Czerwonej Torebce,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big02n-zwyciestwa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG03M,paczkomat_inpost_pl,Przy markecie LIDL od strony magazynu,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big03m-polczynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG03N,paczkomat_inpost_pl,Przy sklepie Wszystko dla domu,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big03n-lindego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG04M,paczkomat_inpost_pl,Przy parkingu od ul. Chodkiewicza,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big04m-wojska-polskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG05M,paczkomat_inpost_pl,Przy sklepie NETTO,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big05m-drzymaly-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG06M,paczkomat_inpost_pl,Przy skrzyżowaniu ulic Grottgera z Piłsudskiego,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big06m-grottgera-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BIG07M,paczkomat_inpost_pl,Na prywatnej posesji przy skrzyżowaniu ulic Piłsudskiego/Aldony,,Białogard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-bialogard-big07m-pilsudskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
