Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
297,wildberries,Wildberries,"Павлодарская область, Павлодар, улица Толстого, 107/1",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2430,wildberries,Wildberries,"Павлодарская область, Павлодар, улица Академика Бектурова, 41",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101939,wildberries,Wildberries,"г. Курчатов (Восточно-Казахстанская область), улица Абая, д. 40",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104053,wildberries,Wildberries,"г. Экибастуз (Павлодарская область), улица Ауэзова, д. 77",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106356,wildberries,Wildberries,г. Аксу (Павлодарская обл) Донентаева 36,,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109229,wildberries,Wildberries,"г Павлодар (Казахстан, Павлодарская обл, Павлодарский р-н) Сураганова 22",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109448,wildberries,Wildberries,"Павлодар (Павлодарская область, городской акимат Павлодар) улица Бестужева 4к1",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112112,wildberries,Wildberries,г Павлодар (Павлодарская область) улица Катаева 95,,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112709,wildberries,Wildberries,"г Аксу (Павлодарская область), Набережная улица 35",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115497,wildberries,Wildberries,"г Павлодар (Павлодарская область), улица Естая 150",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
117562,wildberries,Wildberries,"г Павлодар (Павлодарская обл), улица Кабдеша Нуркина 72",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
130269,wildberries,Wildberries,"Экибастуз Павлодарская область, городской акимат Экибастуз улица Кеншилер 15",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
146273,wildberries,Wildberries,"Павлодарская область, Павлодар, улица Академика Бектурова, 19",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
146948,wildberries,Wildberries,"Павлодарская область, Павлодар, Площадь Победы, 25",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
156408,wildberries,Wildberries,"Павлодарская область, Павлодар, улица Астана, 16/1",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158856,wildberries,Wildberries,Курчатов Восточно-Казахстанская область улица Алексеенко 2,,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163610,wildberries,Wildberries,"г Павлодар, Улица Камзина 364",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164027,wildberries,Wildberries,"Павлодарская область, Павлодар, улица Айманова, 47/1",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167554,wildberries,Wildberries,"Павлодарская область, Экибастуз, улица Машхур Жусупа, 58А",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168962,wildberries,Wildberries,"Павлодарская область, Павлодар, улица Лермонтова, 109",,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
170745,wildberries,Wildberries,Экибастуз Казахстан улица Машхур Жусупа 64,,Pavlodar,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
172934,wildberries,Wildberries,"г Павлодар, Улица Академика Чокина 42",,Pavlodar,,KZ,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
