City,Place Name,Zipcode,Name
unknown,wildberries,Павлодар Проспект Нурсултана Назарбаева 15,unknown,Wildberries
unknown,wildberries,Экибастуз Улица Дуйсембаева 28,unknown,Wildberries
unknown,wildberries,Павлодар Улица Торайгырова 6,unknown,Wildberries
unknown,wildberries,Павлодар Улица Катаева 14,unknown,Wildberries
unknown,wildberries,Павлодарская область село Новочерноярка Отсутствует 55,unknown,Wildberries
unknown,wildberries,Павлодарская область Аксу улица Маншук Маметовой 4,unknown,Wildberries
unknown,wildberries,Павлодар Улица Естая 44/4,unknown,Wildberries
unknown,wildberries,Павлодар Улица Потанина 4/1,unknown,Wildberries
unknown,wildberries,Павлодарская область Павлодар улица Ткачёва 3,unknown,Wildberries
unknown,wildberries,Павлодар Проспект Нурсултана Назарбаева 287,unknown,Wildberries
unknown,wildberries,Павлодарская область Павлодар 1-й проезд 13,unknown,Wildberries
unknown,wildberries,Павлодар Улица Торайгырова 53,unknown,Wildberries
unknown,wildberries,Экибастуз Улица Естая Беркимбаева 95/1,unknown,Wildberries
unknown,wildberries,Павлодар Улица Камзина 62,unknown,Wildberries
unknown,wildberries,Павлодарская область Павлодар проспект Нурсултана Назарбаева 204,unknown,Wildberries
unknown,wildberries,Павлодарская область Экибастуз улица Бауыржана Момышулы 70Б,unknown,Wildberries
unknown,wildberries,Павлодарская область Павлодар Целинная улица 46,unknown,Wildberries
unknown,wildberries,село Железинка Улица Ауэзова 58,unknown,Wildberries
unknown,wildberries,Павлодарская область Павлодар улица Сагадата Нурмагамбетова 120/1,unknown,Wildberries
unknown,wildberries,Павлодар Московская Улица 18,unknown,Wildberries
unknown,wildberries,Павлодарская область село Аккулы улица Баймульдина 15,unknown,Wildberries
unknown,wildberries,Павлодарская область посёлок Атамекен улица Макажанова 50/1,unknown,Wildberries
unknown,wildberries,Павлодарская область Павлодар улица Академика Сатпаева 247,unknown,Wildberries
unknown,wildberries,Павлодарская область Павлодар улица Малайсары Батыра 37А,unknown,Wildberries
unknown,wildberries,Павлодарская область Экибастуз улица Машхур Жусупа 46,unknown,Wildberries
unknown,wildberries,Аксу Улица Камзина 61,unknown,Wildberries
unknown,wildberries,Павлодар Улица Павлова 30,unknown,Wildberries
unknown,wildberries,село Павлодарское Школьная Улица 10б,unknown,Wildberries
unknown,wildberries,село Баянаул Улица Каныша Сатпаева 10,unknown,Wildberries
unknown,wildberries,посёлок Ленинский Улица Шокана Валиханова 2,unknown,Wildberries
